EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;küla;toiduhügieeni;;valgamaal;külan;kohvipoodi;laupäeviti
võimalik;19;lapsepõlvekodu;meeldis;mana;küla;kohaliku;kodukohvik-deta;võileivatort
tekkunum;proov;kõneleme;värgijades;neeger;külan;sõnasabast;kolhoosi;tööl
turismiettevõttes;pidamise;kohvipoodi;konkurente;istlist;kohaliku;kõrtsiollu;piimakööke;õigemini
kohvikun;mõtleme;töökoda;täiendada;võimalik;võõrid;valgamaal;kohaliku;viimase
vallandillyksen;juurvilja;aastaid;turismitalu;aade;mõisa;mana;uudiseid;esimene
lapsepõlvekodu;hom;uudiseid;viimase;komme;naabervallast;kohvibuti;lapsepõlvekodu;kohvi
kodukohvik;küla;toiduhügieeni;litsensi;uvendat;maja;hakkajat;võtta;jõue
püsikundede;korteri;;saateks;teade;marikal;marikal;koogi;jälle
valgamaal;lähembeeaa;võileivatort;joogikoolitusel;pakub;kundede;pidu;mulgimaalt;tulevikul
tähenduses;tööohutus;kohaliku;lähembeeaa;taas;tulli;kaido;algusest;asja
kestoa;;sajandi;vaatab;tekitati;mäelekest;maja;vaatasime;paljudel
kahtyllykse;inimese;mullu;remontidete;aste;kohvikut;sandaga;mäekoda;vastuvõtmist
pakkude;liini;häid;torditeede;amme;kohvibuti;kultuuri;viimane;aste
võileivatort;tööl;sünnipäevasid;vallandillyksen;teede;kodukohvik-deta;piruka;omaid;mõtleme
toiduhügieeni;sorti;algusest;minutit;pakku;maarika;paprika;töökoda;neeger
mäekoda;natuke;kodukohvik;reede;taska;omaid;tekuna;külan;käinu
seansid;jumal;kööki;õigemini;tom;tekuna;noori;mõisa;buti
sünnipäevasid;aastat;piimakööke;pidamise;kindlasti;viskit;riida;natuke;võõrid
tegullede;esion;valgamaal;tegemiste;seisma;tegemiste;pererahva;kummi;keemiat
turismitalu;aste;traktorividina;euronõuetele;ikke;inimesi;mulgimaalt;torditeede;pakkude
külaliste;tom;kultuuri;moosipurki;tillykse;ollut;marika;külaliste;kohvipoodi
jaosteil;kuud;valla;pääle;vajam;marika;harja;vajam;aastaid
sõnasabast;käte;kaidol;seansid;uus;häid;mõnu;tegelikult;jaos
täiendanud;paragrahve;kasulik;kõrrasson;hom;panna;komme;mäelekest;majan
euronõuetele;häid;puud;teede;asja;komme;lähembeeaa;müüva;lapsepõlvekodu
kodukohvik-deta;korjata;haigega;turismiettevõttes;esimene;saateks;kõiksugurahvast;peremees;korjata
majandusviis;põdrale;viimane;omlid;kundede;kõiksugurahvast;valdkonnal;käime;midagigi
toodang;buti;kaitse;kuud;arvad;müüva;aasta;lugedagi;levad
kõladal;aasta;vaatab;päevas;seedimine;mulke;julgeid;siitsamast;pidu
kõrtsiollu;olegi;lugedagi;kohaliku;proov;lahkust;tekitati;võileivatort;geid
tööl;vaatasime;ladu;puhastete;tass;jaosteil;kundedele;riida;kohviku
täiendas;ladu;naabervallast;järge;vaatasime;puhastete;maarika;jätkub;valla
esiti;asendustalunikke;mõtte;pakkude;torte;ladu;torditeede;valgamaal;euronõuetele
pererahva;piima;majandusviis;voodis;uuen;kõrda;pakub;turismiettevõttes;pantu
puhastete;turismitalu;kõladal;jaos;geid;riida;paljudel;plaani;inimesi
päev;külaliste;seedimine;kaido;kaitse;vajam;võõrid;voodis;söömen
rääma;euronõuetele;ajal;uvendat;hindame;paar;siitsamast;nimekirja;tegemiste
jutu;käige;tööohutus;lugedagi;toodang;jum;pidame;omakandi;lahkust
värgijades;mäelekest;peremees;viimane;annaks;kaido;inimesi;küsime;tõsele
torditeede;võileivatort;kodukohvik-deta;säädus;tekkunum;tass;remontidete;tekitati;viit
mittu;neeger;ollut;istlist;leidan;hakkajat;ennest;kõneleb;ikke
hiljem;omlid;inimesi;inimesi;vaatab;võtta;mõtte;värgijades;kõvasti
joogikoolitusel;päevas;noort;lapsepõlvekodu;aeg;pererahva;vallandillyksen;minutit;teemia
viskit;toiduhügieeni;maarika;tööga;esi;vanasse;võileivatort;jutu;turismiettevõttes
küsime;ants;ilves;mõtleme;tegemiste;kõneleb;vanasse;paljudel;kliente
voodis;vaatab;tulevikul;riidaja;ennest;peremees;haigul;sünnipäevasid;aeg
teade;noori;torti;jäigi;noort;torti;vaibaga;korterid;täiendas
võõrid;sedasi;söökihvil;geid;kliente;pääle;kööki;suurettevõtlust;tööga
korterid;maarika;joogikoolitusel;kundede;saateks;julgeid;peremees;järge;hulli
