EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;joachim;saksamaa;tähendab;;kolmekümnendatel;lääne-saksa;berliinist;lääne-ja
vaatamisväärsusi;hullemaks;ööklubides;esmakordselt;number;raadio;seitsmekümnendatel;berliinlasi;võib-olla
vastuvõtusaalid;1862;aastatuhandel;varem;how;lapsepõlve;kolkamerelaulud;kolkamerelaulud;siinsed
avangaredne;projektid;sotsiaalkindlustuse;katoliiklased;main;lääne-berliinis;raadiosaadet;raadiost;1900
monumentalismi;schtendamil;televisioonis;varemeis;kur;kõla;1946;ajaviitehoone;riik
enam-vähem;kõrvinewaldini;1889;pühapäeva;uhked;hitler;naiivsetena;lugu;raamatukunstnik
kaoskandus;berliini;;kohtumispaik;tollase;austria;ööklubides;lääneteater;kolme
ida-berliin;maamärke;maailmasõja;apartementidega;tähendab;tänaseni;slaavlased;lääne-saksamaale;torsiooni
tänapäevane;brandemburgiks;süsteem;väitnud;hector;1951;aegadel;idaberliinlased;lihtsalt
al-lee;küünewaldi;taifelsberg;lääne-saksa;meenutav;tajusin;lihterfelde;vallutatud;esimest
pühapäeva;põlver;loomaaias;brandenburgi;andeka;tihtigi;maailmasõja;aastaks;tuntud
vaskplaat;uusi;novembrikuu;mängis;meest;von;unustada;omamoodi;uuesti
võib-olla;lõpupoole;ujumisbassein;stiilist;losse;aega;kolmekümneaastane;esmakordselt;kaunis
nõukogude;raamatukunstnik;voolama;teineteisele;korpher;traditsioonid;juudi;klaasmaja;varem
fassaadijaht;andis;kaasaegne;enamus;hingest;naiivsetena;jeenasse;liikmetest;101
katoliiklased;novembrikuu;ideed;ehitusstiilides;anna;slaavikeelsest;täiskasvanutele;põgenikevool;45
jõulude-eelsel;pojapoeg;1952;hästi;olevast;mütoloogias;maailmakuulsad;hiigelkaarekujulise;linnavalitsus
ehitusstiilides;bulvar;telefoniühendused;ida;anti;unustagem;esmakordselt;sõjajärgses;antud
ohendsollernite;avadikend;tulistada;salongides;armsat;natsionaalsotsialistlik;1740;linnaplaneerijad;vastuse
liiklusrohke;ratsasõiduraja;näiteks;väravate;taevast;kellatornist;kohtumispaik;tänapäev;jõulude-eelsel
ehisviilud;kabareed;joogi;al-lee;mured;holskist;kabareed;hirmuga;kuivana
kolvidsi;piirangute;elanud;sõja;kindel;jõulude-eelsel;linnaplaneerijad;meenutab;möödunud
jamineeriti;laager;varieteeprogramme;piiril;rajamisel;lühike;vastupidi;ajaloolased;hästi
sotsiaalkindlustuse;tööle;jälje;mõnedki;arendati;poe;cd;loomaaias;võimalik
kabareed;hoidnud;pudeleid;tööstusrevolutsioon;habe;pidu;vaatamisväärsusi;kahekümnendad;tekkinud
tankide;joogi;raamatuid;bismarcki;tooksid;lugematutes;lääneteater;kirjutatud;1618
talveaiad;teadust;aeg-ajalt;kahest;trimmer;maailmasõda;1912;vastuvõtusaalid;leida
kuueffhendamile;linnaplaneerijad;tööstusrevolutsioon;teatamata;se;moodne;keel;maamärke;10
madalam;ajaloo;hirmuga;kerkis;von;bismarck;kursustendam;saksa;meetrit
korruseline;hea;17000;varietee;ratsatee;taskud;ungari;ööklubides;nimel
lootusekiir;ida-saksamaapiir;ajaloolased;uue;uksed;üritati;adolf;sedalaadi;inimeste
välditi;kilomeetri;vaheldus;projekti;taas;juudi;bismarck;maailmaõuduse;teada
kardigatsev;lühike;kabaree;hitler;mainima;prantslased;otsustas;slaavlased;töölisklassi
ajaloos;kunstigaleriid;kembrinski;no;parimates;1740;televisioonis;põlver;hotell
väljasõiduviisat;minimalistlik;tegutsemine;vapra;antakse;torne;natsionaalsotsialistlik;mängis;täitsid
roomakatoliiklaste;jää;grupi;talvel;aval;jalutustee;noored;luksuse;1952
kunstigaleriisid;number;keskuse;lõppes;kurb;lääneteater;põgenikevool;väljasõiduviisat;1244
kõrgest;ruutkilomeetrit;veinikelder;leidub;laed;rassel;90;prüginaised;esmakordselt
taifelsberg;areng;1806;blond;vaidluse;varssavis;idaberliinlased;saatkonnad;1734
nädalaga;linnamüüridest;vikerraadios;metropol;enamus;1872;ehi;jõulude-eelsel;nime
põgenenud;linna;ebakindlus;suurimaks;dv;põgenikevool;jõulude-eelsel;linn;sajandil
vulkaan;piirkonnas;tajusin;antakse;side;esmakordselt;kõikjal;tasuta;kaheteistkümnendal
natsionaalsotsialistlik;arhitektuuri;lääne-berliinis;elas;toimuva;katkestati;napoleoni;valgustusajastu;muutus
kümned;puhtaks;jeenasse;tärastati;uurigem;minimalistlik;minski;üliõpilasrahutused;vaadata
uusasukad;por;apartementidega;kilomeetri;uus;tuule;grupi;võlgu;lood
kuutammil;seitsmeks;poliitikasse;kodulinna;istuma;strasser;filosoofid;apartementidega;lubatud
1648;piiripunktid;sabovski;soldaaten;tollal;hüüdnimega;pressikonverentsil;mees;sõja
seadus;eesmärgi;vaskplaat;poliitikasse;kaks;telepilti;monumentalismi;pressikonverentsil;käsk
areng;fuajee;heinrich;tippaeg;ellu;friedrich;diplomaat;küsimusele;majanduslik
tajusin;elust;ehitusstiilides;rahvas;nimi;toomas;õhus;laul;öelda
