EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;ahju;tähendab;;eestikeelset;murdesõnastik;sõnaahi;ettevõtmine
division;grammi;õhkkerged;näiteid;;sõna-;sõnaraamatu;murdesõnavarakogud;pealegi
kaadriküsimus;;;majas;loss;vanasõna;kõnedesse;õhukindlalt;eesti
sünnipäeval;metsamassiivid;koperdad;metsamassiivid;noorem;kõneleme;kolm;entsüklopeedias;kuskilt
murrete;tühi;arheoloogiale;rivistatud;topime;murdesõnavarakogud;kummaline;rahvakeel;tululikud
näiteid;mõistuse;hoonet;pükstel;head;koomiline;unistasime;kivihunnik;õuele
regivärss;kartoteek;hammas;erinevates;meet;sünonüümi;minevikus;lugu;liitsõna
reservide;vere;harry;simuleerima;eit;lugesin;kirjanduslikus;nimelt;ühtki
tähendab;direktor;oskakski;ilusamatki;kodu;lauseid;juhtus;ajalehemehe;liha
lahinguplats;uuenevad;ametlikus;kiriku;visa;elasime;sovhoosi;vihmarindelähedase;võtame
püksid;inimene;kolde;entsüklopeedias;reservide;ebataktiline;eesti;algupärastest;õpilastega
paranduskeel;zootehnikud;viimane;vokaalses;tähendab;aastatuhandeid;kordumatut;kõht;viis
rahvakeeles;kasvab;agregaat;lapsepõlves;kodunt;mõistuse;inimlikku;hermeetiliseks;käigus
hellitussõnu;soe;uksepragude;tekitab;saadab;meheksoleku;basseinist;kindlasti;sõnaga
lõpetuseks;võeti;kõrge;lillevarre;paid;samalaadiline;teavad;hingamist;nime
insiisa;jalga;vanasõna;lahinguplats;meest;korstnasse;arheoloogiale;humoorikad;nägid
uhkemini;rahvakeeles;kodus;korterile;tooted;ühtseks;kaua;istusid;kolme
siseveekogusid;hermeetiliseks;maailma;vett;lektor;kavoori;maagilisse;keeleteadlase;võib-olla
solbalgede;ametlikku;humoorikad;hellitus;vastatakse;poes;haist;vokaalses;küsimusel
tähelepanu;noorik;suitsev;tammetõru;anti;algupärastest;kanatoote;raamatut;hästi
õppust;võitle;kallata;sabas;vanimate;maagilisse;allikaks;illustreerimiseks;mõtlesin
vokaalses;jaajah;haljassöödamaid;amet;asi;loomulik;nime;kolme;tõsiteaduslikku
mesopotaamias;mõskma;inimene;orgaanilise;vajadus;basseinist;kultuurile;kiriku;site
minevikus;esivanematele;tõsi;sõjad;mured;kultuuri;vaikust;automaadivalangud;eestikeelset
nii-öelda;tuppa;kellaste;hästi;usu;kuulus;polegi;koostamine;lood
mõtlesin;ristiinimest;töö;raevust;mere;kolmaski;õpetus;viieköiteline;armastasid
pööratakse;eesmärkide;laoruumi;vedama;last;linnukese;marion;valge;teadusliku
esiotsa;justi;kirjanikke;basseini;sadama;antov;linnukese;rahvusest;tühi
unistasime;metsamurdvat;elektronarvuti;analüüsib;tekitab;vanaisade;1900;võitlesin;abielu
manivalde;sööstis;seisaks;edasist;vere;vaikust;esituses;uhke;ütles
tõsiteaduslikku;jagu;lauseid;lähedust;edu;ladina-ameerikast;kaarlile;merimaaks;ongi
kavoori;usu;tiiger;kindlasti;registreerimisele;armastasid;naiivset;stiili;lihtsalt
paksuste;koolis;tooted;kaheksa;kodanlike;lõpetuseks;kadunud;korterile;rahumeelselt
elasite;meeste;hingamist;poes;bi;mihkel;läänemeresoome;viisteistkümmend;öelda
arheoloogiale;praegugi;kivialusele;sõnaraamat;inimene;illustreerimiseks;poodi;rühm;juhtus
ebakohane;vett;orgaanilise;no;annab;käsikähmlus;ahi;võsa;kaitses
väljendugem;andis;kriska;võib-olla;areneb;maailmas;rühm;esiteks;erinevate
asjad;suutnud;kartoteek;miljoni;pakub;aega;ilusamad;silmanurgast;johannesele
paistab;regivärssides;loogika;ligemale;buss;heketi;johannes;üksainus;1900
keeltega;loisutama;tuht;surma;toob;vanad;peidetud;armastust;asja
uuemal;peipsi;tänapäevalgi;uues;istub;vooderdatud;küsimust;käsikähmlus;teadmisi
automaadivalangud;gidev;hetke;robert;otsustav;viis;ürgvana;elavad;pühaks
vihmarindelähedase;murdesõnu;lubaksime;täis;mõistete;mesopotaamias;nuheldud;lahinguplats;paljudes
hermeetiliseks;siseveekogusid;korstnasse;kodu;usku;kanatoote;tõsine;liha;ilukirjanduseks
kriskad;majasse;muret;heakorra;mehed;sigineks;valguses;harimise;tõusevad
kõneleme;proovi;raudkübara;haua;kindlasti;pühamat;tiiger;sünnitaja;sisaldaks
ajasime;sumeri-akkadi;ametis;edasi-tagasi;vastata;toone;trükivigadega;püstol;mammud
nimelt;mõtlesin;jaajah;murdesõnavarakogud;vett;talunaisele;mesopotaamias;tänapäeval;jooksev
meesterahvas;mütsi;õpilastes;vastatakse;meelde;laulan;vabal;simuleerima;õpetus
ilmunud;täna;kaspiri;kultuurile;äge;põhjast;keskmiselt;meestöötaja;meetrit
