EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;korras;õigused;viieteist-miljonilist;;talupidajateks;taluseaduses;kolhoosi;tegemisest
mõtted;pensioni;õigus;tegemisest;nulliks;talupidajatele;talupidajatele;taluseaduses;moodustatud
põhimõttel;inimene;talumehel;põhikapitali;andnud;talupoegade;talupidajateks;kolhoosidelt;kolme
heinapõld;sularaha;taastada;miljonit;andma;taludest;taludest;kolhoos;viis
formeerub;;talupidajatele;tööaeg;dividentide;talumehel;talumehel;kolhoosivorm;õigus
kolhoosivorm;andma;talupidajateks;sääreosakuks;meest;taluseaduses;talus;talupidajatele;antud
opmann;töö;taastati;üldse;jaotame;talu;talu;ühiskapitaliks;ongi
võimalused;õigus;taludest;ühistamisaktide;anti;talus;talude;talupidajateks;10
hingejõu;tervise;tervise;pooleteistkordset;asi;vabadus;talupoegade;ühistamisaktidega;tahaks
opmannid;aasta;hooneid;opmannid;ivar;riigi;jaotasime;solhoosiks;raha
üldse;toetan;õiget;ühistamisaktidega;inimene;töötasudest;taastootmist;taludest;räägime
põhimõte;osa;õige;ühiskapitaliks;jaotasime;jaotasime;rahvas;ühistamisaktide;ajal
sääreosakuks;toidab;inimene;hotellis;jaotada;õigused;ütleme;viieteist-miljonilist;viieteist-miljonilist
taluseaduses;aastaks;traktoreid;nüansse;kolme;jaotame;rahva;talupoegade;tühja
talupoegade;protsenti;ehitada;vabade;ütleme;ütleme;ehitada;tahaks;puudub
kopikas;osad;;hingejõu;iseseisvus;toetab;tegemisest;räägime;aastaks
püüud;vaata;inimesel;pensionärid;moodustab;traktoreid;riigi;põhikapitali;inimesel
ühiskapitaliks;inimesed;inimesele;räägime;taastada;taastootmist;taastada;ütles;inimesele
pensionärid;aktsiate;talude;tasusid;antud;ühistamisaktidega;vabadus;tasusid;kahe
taludest;heinapõld;aasta;eestimaad;tehnika;talude;ütles;lõpuks;pooleteistkordset
kolhoos;dividenti;sularaha;südamest;toetab;heinapõld;ühiskapitaliks;talumehel;16000
asi;pannud;elada;formeerub;vabadus;tegemisest;ongi;ütleme;ütles
töötasudest;talu;taastootmist;maksame;ongi;rahvas;püüud;eestseisja;üldse
osad;dividentide;esimesel;kaitsja;dividenti;soovil;taastati;korras;ütleme
dividentide;talus;talupoegade;nähtud;muutub;rahva;ühistamisaktidega;aktsiat;otsest
tehnika;nähtud;pensioni;õiget;kaarte;võimalused;põhimõttel;moodustab;riigi
arvestuslik;põhimõte;iseseisvus;varanduse;viie;ühiskapitaliks;ühesõnaga;töötasudest;
käeseinal;16000;talus;kompenseerite;kahe;räägime;moodustatud;taastada;esimesel
kompenseerite;pangas;pensionärid;valitsevad;traktoreid;valitsevad;traktoreid;maksame;tööaeg
hotellis;vabade;inimesed;andnud;toidab;iseseisvus;õige;aktsiate;koha
kaitsja;kolhoosi;riigi;talupoegade;maksame;soovi;õigus;moodustatud;tasuta
räägime;andnud;mõtted;niikuinii;vaata;arvestuslik;aastaks;õiget;toidab
korras;anti;aastal;tööd;tasuta;maksame;õiget;tegemisest;ehitada
talupidajatele;tööd;lõhkuma;eelkõneleja;osaku;põhimõttel;heinapõld;tasuta;nelja
ütleme;viis;aastaks;protsenti;osak;ühesõnaga;muutub;õige;rahvas
pensioni;peres;antud;lõhkuma;talus;vabade;soovi;puudub;taludest
vabadus;käeseinal;aastaid;vabadus;võimalused;muutub;niikuinii;soovi;ühesõnaga
jaotame;maksame;korras;ongi;inimesel;varanduse;aasta;vaata;inimene
hooneid;tükk;rahvas;kolhoosivorm;viis;ongi;põhimõte;jääb;meest
vara;õige;raha;taludest;toetan;inimesele;tingimata;õigused;aktsiate
põhikapitali;kolhoos;tehnika;puudub;kompenseerite;tingimata;aastal;üldse;talus
talus;tasuta;räägime;nõuandja;formeerub;ühistamisaktide;valitsevad;protsenti;taluseaduses
eestimaad;õiget;varastatud;aktsiat;vabade;õigus;ühistamisaktide;taastootmist;nulliks
tervise;riigi;võimalused;jaotame;talude;mõtted;toetab;vabade;põhikapitali
varandus;asi;taluseaduses;talumehel;taastootmist;ajal;tahaks;riigi;asi
raha;ongi;andnud;eestseisja;tingimata;eestseisja;võimalused;taastati;vabadus
tühja;lapsi;nelja;käeseinal;arvestuslik;tööd;iseseisvus;mõtted;vaimu
solhoosiks;kolmandiku;heinapõld;ütleme;esimesel;pandud;puuduvad;esimesel;aasta
jagate;vasaku;opmann;tervise;moodustatud;tahaks;töö;muutub;lapsi
ühistamisaktidega;pensionärid;rahva;kolmandiku;pere;sääreosakuks;mõtted;ehitada;soovi
