EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;stereofooniline;tähendab;;nädalasaadetes;tähtpäeva;nädalalõpusaade;riik
usa-poolne;arenguperspektiive;nädalalõpukultuurikroonikat;korvpallurite;number;estonia;stereofooniline;tänasest;näitusekülastajaile
spordiuudised;polütehnilise;tervitustelegrammi;tulemused;;stereoraadio;nädalalõpusaade;raadiokuulajatega;lahendatakse
interpreteerin;maanortettali;temaatika;sünniaastapäeva;dust;ennetähtaegselt;kolmapäeval;tervitustelegrammi;pärastlõunal
harjutamisnormid;koostööd;kultuurielu;kongress;vast;ekraanile;raadiokuulajatega;uudisteagentuuride;kaheksateistkümnes
närvipinge;välispoliitiline;signaali;mitmeti;head;kontserdisaalides;sümfoonilised;koduvabariigis;sõjalist
arenguperspektiive;korvpallurite;c-klassipaarid;nimetaksin;andmed;sekundis;õhtuks;keskkontserdisaalis;esmakordselt
pääsusilmad;;klassika;raskem;astumist;ööseks;kuulates;rahvamajandusnäitus;teaduslik-praktiline
väheusutav;piisavalt;foorum;nevski;partner;sõnum;korraldatakse;nõukogudevastast;moskvalased
asjatundlikkus;konföderatsiooni;;valitsuse;res;hommikuti;peatähelepanu;räägin;islamiriigid
koostööd;väliskommentaatori;keskkomitee;heerenveenis;stress;räägime;televisioon;kultuurisündmustest;eesti
võimalus;suusabaasides;kommentaator;ajakirjandusest;portree;sümfoonilised;töönädal;stereofooniline;alguseks
rääkisite;tallinna;reedel;täidetud;usa;kalendris;estonia;islamiriigid;räägime
lõunasadama;timošenko;turniiritabeli;de;in;ajajõude;lühiülevaade;öövalve;süüriaga
harukondlikud;1981;tehnikaid;moskvalased;interpreteerin;koju;kinokohtumised;üheteistkümnendat;täitsid
kunstipäevad;laboratooriumi;telefonitunnist;lavastajatöö;pars;festival;tervitustelegrammi;valmis;afganistani
nii-öelda;areng;sünniaastapäeva;volkovi;link;kaua;ootame;riigisekretäri;egiptusele
tähtpäevast;elektriteooria;vilsnetski;liibanoni;valve;19-st;intervjuudega;rajoonid;kolme
südame-veresoonkonnas;sõjaväeringkonna;filosoofia;parkimisplatsid;laste;tuleviku;uudisteagentuuride;koosolekud;tutvuda
infarkt;lund;kalendris;kontseptsiooni;tohter;tänane;pöörama;võistlustantsuturniirist;vahetasin
arupidamiste;meeste;riskifaktoreid;üheksas;andma;idakaartetuul;30;situatsioonis;soovitame
prantsusmaaga;andis;kolmandat;lahemaa;andmeil;kultuuriklubi;foorum;vestlustest;sihtkohad
traavinud;arupidamiste;etapp;festivalist;funces;ilmajaama;tihedad;millegipärast;toetavad
komsomoliaktiivi;kammeransambel;vormivõtteid;viinis;asepresident;lõppu;1981;välispoliitiline;tuntud
kinoronge;heerenveenis;polütehnilise;oht;rasked;uus;tuul;märtsi;veebruarini
pleenum;tantsuturniirist;organisatsioonis;elada;problemaatiline;konverents;voolab;tsükloneid;kontserdisaalis
tragöödia;-le;taskupeotäie;asuvad;christopher;iiri;telekaamerate;kaugõppijate;ametiühingute
sõprusleping;kunstimuuseumis;õhutemperatuur;laulust;kell;interpreteerin;57-sse;hommikupoolikul;presidendi
nädalast;suitsetamisharjumus;vastuvõtt;ülikooli;homme;järelevalve;tantsupaar;peanäitejuhi;tähistas
tõsisematele;sünniaastapäeva;19-ni;autasu;reaalne;kommentaaride;düsseldorfi;parteiorganisatsioonis;hommikused
hetkeseis;võlamõningaseks;orkestri;estonia;anna;peegeldusi;lahti;anda;probleemi
mõistmatuks;šveits;üldhariduskoolides;klubi;seoses;bussidega;kevadeni;lahendamata;möödunud
desarmeerimise;toimub;elektriteooria;korvpallimängu;taevast;telefonid;minskis;seitse;linnades
vegan;varssavi;kinokohtumised;teatab;son;kevadeni;georgia;ultralühilainel;imperialistliku
juveelinäitusele;südame-veresoonkonnahaigete;neutraliteedist;korda;reporter;pealinnas;viimane;vanglakaristust;suitsetamisharjumus
käekäigust;ehituskombinaati;-le;ütles;asi;songi;sünniaastapäeva;kommentaator;õhutemperatuur
väljendab;käekäigust;õppelaager;metalli;raames;kasahstani;brokna;ülikooliveresoonkonnakirurgia;jaanuar
suhted;peanäitejuhi;hommikuti;rajooni;programmi;sofi;tippkohtumist;lühifilmi;sõnum
varem;korraldatavale;heerenveenis;aastast;crystalfaar;esmakordselt;uut;telekaamerate;natukene
lõppemas;treenerilt;rusikapoliitikaga;võetud;mere;diis;spordiuudistele;kuus;hästi
noortekooride;arstide;lastevanematega;iraan;risk;kontori;ekraanile;tutvusringkonnas;kultuuriklubi
maanortettali;1752;bussidega;konflikti;diablo;kolmanda;küsisime;uute;vajalik
sündmustele;jaanuarikuu;rõhutaksin;juhatajalt;tekitab;poolesajatööga;kultuurielu;kuldmedaliväärilised;töötava
dušid;kontori;lugejaskonnale;plakat;haiged;kitzbühel'is;mängude;ruutmeetrit;võib-olla
korvpallimängu;omavalitsus;sammassaalis;külastada;variant;valge;kaks;telefonitund;neljandat-viiendat
spordibaasist;eestis;1752;sajandit;warren;pühendatud;otsusega;leningradist;allasutuste
presiidium;täna;positsioonidelt;aastaseks;punkti;jääda;rahvamajandusnäitus;tallinn;lähis-idas
omavalitsuslikku;väljapanek;teherani;esimene;inimene;dramaturgia;harjutamisnormid;võrkpallimeeskonnad;jooksis
vähest;tööd;parlamendivalimised;korraldatigi;akva;elu;hobi;noortekooride;s-klassi
suitsetamist;aastaks;suulihastele;19-st;valing;projektide;jugoslaavia;mälumängurid;lahendatud
