EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;allegro;loomingulist;põhilise;;muusikas;muusikale;kõnelevastmeloodikast;ühendamise
euzeebiuslik;analüüsi;krabin;sonaadisonaat;been;kuulame;klaverit;heliloojaid;armastatakse
screabinliku;inimene;kihutas;nocturnid;ideaal;scrabini;kontserditegevus;sonaaditsüklist;kaunis
ebaõnnestumine;tulevikumaailm;screabinliku;viiese;andnud;konservatooriumis;arengulooliselt;loomingulise;teksti
motoorika;ska;scrabeni;võtsid;programme;allegro;aastaselt;suurteoste;vene
nocturnid;1891;looming;tšaikovski;screen;kõneles;neljakümnendates;virtuooslik;viis
mõtted;huviskeadmani;scertsat;tervisega;reaalselt;üheksakümnendatel;ajal;kirjutanud;maalikunstnik
sonaaditsüklist;tarve;olemasolevast;alguski;list;beethoven;kaua;sügavusest;võib-olla
screadmini;kasvab;sügavusest;varem;eemale;fantaasiaks;kahekümneaastane;tulevikumaailm;kastavad
lähtus;väike;andante;seob;andeka;olulist;brahms;kontserti;jõud
õppis;kannab;paigalpüsiv;prelüüd;olulised;ettekandeteenuselt;sonaadi;mõtleb;tuntud
psühholoogilist;sonaadisonaat;otsiv;konservatooriumis;anna;tulevikumaailm;loomingulise;kahekümneaastane;uuesti
aktsentides;;maalikunstnik;omane;taevast;hiljem;hääled;intonatsioon;islami
vägevuses;aastaselt;sisemine;musitseerimisele;mere;mõtlemisest;screabinile;sünnib;suhteliselt
võib-olla;pingutus;kontserditegevus;screabinile;kindel;tunnetame;tulevasest;kujund;torsiooni
lõpetamas;romansis;valakerevi;lapsepõlves;lik;hääled;kõnelevastmeloodikast;luuletaja;esimest
mõtlevat;improm;;kontrastiks;screadmine;virtuooslik;pianis;muusika;hästi
otsialistilik;olustiku;väike;10-st;meenutab;ümberkujundamise;hilisemas;kaasaegsed;andante
päevade;kahekõnes;muusikat;reaalselt;protest;kosmilise;õppisid;kuulamiseks;varem
hellitlev;inimese;eluvõõras;kord;usust;sonaat;virtuooslik;kõikvõimsuse;öö
loomistööd;nocturnid;peatuseta;improm;inimene;brahms;liikumises;alustamegi;56
tempereeritud;maalikunstnik;kiirgus;filigraanne;vardo;lõunamaine;viieaastase;arengulooliselt;paljudele
prelüüd;beethoven;pikkade;hääled;toob;noodipildis;tšaikovski;indiviidi;20
tajusid;lühikest;filigraanne;maailmale;wagner;lähedaselt;mängivad;meeleoludest;ajal
kaudsemalt;list;schumanni;ägedate;meenutavad;paljudele;paljudele;hästi;möödunud
noorusaastatel;arengulooliselt;beethoven;määral;etüüd;elas;põhikujunditest;analüüsi;armastasin
mozarti;sündmus;muljed;hästi;saavutab;otsiv;jätkub;huviskeadmani;süngema
mõtlemisest;loodusinimene;haistub;faktiks;screadmin;aktsentides;kosmilise;jõuseebius;antud
kontserditegevus;haripunkti;kasvavaid;sööstab;improm;liikumine;sksabini;südamikuks;muusika
valakerevi;kulminatsioonis;neljakümnendates;heli;kannab;osa;kuulama;maalikunstnik;nooti
sündmused;kevadest;kirjutamast;paralleelid;alge;pianist;meenutades;järgneb;kaugusest
resto;tšaikovski;võimatuses;vägev;ägedate;tahe;mõtlemisest;üheksakümnendatel;sõnas
kaheosaline;elas;helilise;hiilgasid;resto;hästi;alustamegi;sonaat;19
kujundid;ploki;elektriseeritu;verjovi;sisemiselt;sügavusest;romantsis;pöördeliste;ajastu
ideoloogiast;mõtleb;üllatava;äratada;seob;looming;pöördeliste;juht;esitusega
tõuge;otsiv;koondunud;viima;imekaunist;mäletavad;sonaadisonaat;prelüüdi;aastate
parafraasi;uuest;õpib;sügavusest;suhteliselt;ühendamise;helilooja;hetke;mees
atmosfääritormide;kahtlus;töötluses;riigis;otsiv;tahtmist;kasvab;sündmustega;nimel
üleskutset;nägu;tulevikumaailm;maalikunstnik;tekste;ületatakse;screadmine;ülesandeid;kaitsetu
sugulaslik;muusikas;sirvigem;jossif;avaldab;õppisid;kõneldakse;mees;alguski
kõnelevastmeloodikast;islami;ruubel;olustiku;äge;aega;noorusarmastus;realiseerimise;öelda
krabin;kord;pühendabkis;ootas;uus;intensiivsusega;varakult;viieaastase;tugev
kõneldakse;peeemmol;kandis;võidus;ilme;mängu;suurvormi;aastal;korraks
põrkuvad;eesmärgi;otsesem;hämarusest;otsustava;sisemiste;esitusega;loodusinimene;käsk
teotahe;kasvatakse;atmosfääritormide;kaheks;esimene;kaua;konservatooriumi;armastasin;tõuge
pianistide;tervisega;pingeline;säilinud;kaks;screabinil;lapsepõlves;otsiv;pooleli
töötluses;veenev;praktiline;võib-olla;unelmatest;ootamatult;esminuris;säilinud;küpsuseni
vaimustas;liikumine;indiviidi;armastatakse;antud;üheosalisi;fantaasia;konservatooriumi;muusikale
kontrast;andnud;suutis;esitus;kontrast;peatuseta;andante;noodipildis;ühiskond
kaitsja;veendumus;sotsiaalsest;kasvab;scrabin;parafraasi;sonaat;tekstis;kaheosaline
