EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;euroopa;tähendab;;euroliidu;euroliidu;euroliidu;president
järelemõtlemisaega;tööturu;junckeri;lennundusmuuseumides;head;luksemburg;eestis;valitsusjuhid;esindatud
põhiseaduslepp;sotside;kriisi;euroliidu;rein;eestis;ida-euroopa;ida-euroopa;18
vabestus;kohtades;peeter;sotsiaaldemokraatliku;mall;tippkohtumise;luksemburg;päikesekontsertsoomaal;vene
põllumajandustoetuste;kammerorkester;jean-claude;vabadussõja;laste;läbirääkimiste;erakond;päevakaja;jätkuma
ida-euroopa;;juunil;kokkuvõtte;mail;referendumite;eelarvekava;raadio;kohalike
šveitslaste;tallinna;juubel;stuudios;signaali;liikmesmaadel;liidu;kompromissettepanekus;kolme
päikesekontsertsoomaal;piisavalt;kroonini;halvemad;allid;kriisi;poliitikuid;juunikuus;eesti
tööhõivet;kultuuriatašee;mures;positiivse;saadavatest;debatte;uudistajatele;eesistujamaa;põhjus
luksemburg;planeeritud;ainukene;seitse;tähendab;vabariigi;välisriikide;hommikutundideni;inimeste
tallinnas;dokumendid;grünberg;riiki;idee;poliitilise;volikogu;üheksakümnekroonise;riik
võimalikus;lõuna-;tulupoliitika;päevakaja;prioriteete;järelemõtlemisaega;šveitslaste;tippkohtumise;10
muusikapäevade;eestisse;prantsusmaa;kommentaar;kell;üheksakümnekroonise;liikmesmaadel;maailmas;12
lennundusmuuseum;lõppeb;muusikat;uuesti;president;valitsusjuhid;läbirääkimiste;sündmustest;19
struktuurilised;saamise;pärnus;komisjoni;homme;üksmeelele;kriisi;otsustasime;tegelikult
lõuna-;augustis;munandid;luksemburgi;saavutada;ametiühingu;kesk-eesti;näiteks;kahe
positsioonid;telefoniühenduses;hommikutundideni;märkis;taevaste;šveitslaste;oodatud;autoriõhtud;head
laupäeval;eraldi;struktuurilised;natukenegi;asi;juunikuus;rühmajuht;positsioonid;tuntud
tähendab;šveitslaste;kulutuste;muusikafestival;raames;sotsiaaldemokraatide;ratifitseerimise;sügavasse;kahjuks
kõnelusi;madalat;kompus;finantsiliselt;kindel;ühtlustada;juunil;jätkab;uuesti
suhkrutrahv;riigile;kuukaktus;istutatud;sadada;eelarvekava;referendumite;kaheksandate;varem
ühiskonnategelased;kriisi;sooja;suhkrutrahv;summad;tulupoliitika;sündmustest;tõusuteel;23
põhjatuul;ellu;õied;illimar;arv;lõplik;tulevikus;keeklubi;viis
nähtavamalt;riiki;päikesekontsertsoomaal;tunnistas;annab;komisjoni;sotsiaaldemokraatide;tarbijaläbirääkimistele;2007
hilisööni;kontserdisaaliks;luksemburgi;britte;manuel;uudistetoimetus;tippkohtumise;laupäeval;aja
jätkatakse;öökuninganna;eelarvest;kasvuhooned;igav;põhiseadusele;valitsus;uut;kesk-eesti
sündmustest;sügavasse;tuberik;veskiorus;illimar;ettepaneku;raadio;öökuninganna;linnades
konsulaarosakonna;loitsib;eestisse;volikogu;otsustada;otsustasime;eesistuja;palgapoliitika;süüdistas
mälestussamba;toetust;liikmesmaad;tarbijaläbirääkimistele;saamise;ühiskonnategelased;peaminister;liitumislepinguga;põhjustas
inspiratsioon;auks;riigipead;imestama;inspiratsioon;hilisööni;eile;teretulnud;ühendajaks
kompromissettepaneku;2000;kasvuhooned;aja;odavad;suure-jaanilinnapea;madalapalgaline;valmis;teada
mungakloostri;valdkonnad;klassikast;külalised;mõistlik;reitingupinnal;miinimumpalgaga;riigieelarve;meetrit
2600;artur;muutused;sündmustest;eile;oluline;tulupoliitika;linnast;hästi
lennuväljal;ida-euroopa;suhkrutrahv;euroopa;korda;ratifitseerimise;läbikukkumist;jäeti;4
närbuvad;väikeline;jose;kavatsetakse;asuv;rääkida;reitingupinnal;natukenegi;tekkinud
munandid;jaanuaris;organiseerija;hästi;esineb;välisminister;nädala;nurjumine;natukenegi
asi;erakonnale;koorikontserti;rahasid;avata;eraldatud;debatte;kolmandaks;valmis
2007;tark;prioriteete;palgasaajatest;sid;rühm;istutasime;põhjatuul;suure-jaanis
autorikontserdid;küsimas;kommentaar;maotaolise;kompus;18;irja;põhiseadusele;möödunud
lennujaamal;väärtuste;välisminister;erakondade;eksponaat;ajagraafiku;õhtuhämaruses;diplomaadid;raames
finantsperspektiivis;südame;punase;dimensioonide;avatud;summad;kammerorkester;miinimumpalgaga;sõja
hõivatud;protsendi;kest;tänavuste;lapsed;kommentaar;meetrit;viie;sotsiaaldemokraatlik
ilm;struktuurilised;ühiskonnategelased;vaidlustes;nestor;tulevikus;lõplik;keskeltläbi;2000
esineb;testi;kurvastama;perenaisele;esimene;prantslaste;põhiseadusele;peasekretär;tekst
ratifitseerimine;juulist;brüsselist;esimesele;park;sekundis;kabiinidesse;reitingupinnal;20
suure-jaani;esiettekandena;haridusloosungeid;õigeusu;rajatud;finantsperspektiiv;muusikapäevi;heliloojate;lääne
kõrgete;valitsus;vaidlustes;lennujaamal;usun;suurbritannia;kõnelusi;sotside;nimel
ekstreemsem;finantsperspektiivis;brittide;peaminister;kaks;protsendi;perioodi;saare;omavalitsuste
tutusid;alampalga;kohtades;olukorra;kokkutulek;päikesekontsertsoomaal;ühiskonnategelasi;aastat;paar
natukene;tarbijaläbirääkimistele;tippkohtumise;õied;tekivad;mart;festivalil;puhub;suurbritannia
