EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;linttraktorile;õppe-katse;kolmkümmend-meelsete;;maapõue;mullavalli;maaparandustöö;kuskilt
maaparandustöö;tõitjaleebike;objektides;otsakuti;filter;horisonti;maadena;maanteelt;iseloomulik
trasseeria;saepurus;lihtne;viimase;delete;pööratud;tõitjaleebike;emajõgi;valmis
delete;meetri;põllumajanduse;põhjapoolses;funktsioon;teleäkis;pumbajaama;mootor;korralikult
wayne'i;jala;torusid;ekspluateerib;objekt;ködena;maaparandustöö;raudteelaadilt;eesti
õppe-katse;maa;uurides;akadeemiasse;kompleks;kuskilt;kantmeetrit;näiteks;jaanipäev
liivapõhiidee;;akadeemiasse;linttraktorile;pump;hektarit;helitehnik;ekskavaatoriga;püüame
mättaid;mehe;ehitus;vees;seen;juubelimasinas;hektarit;vahemasin;objekt
paisjärve;väike;perspektiivis;koolipingist;vale;maanteelt;juurikaid;võsa;kolme
plastikkilelint;kool;pikk;täidis;taskus;seen;juubelimasinaid;plaanide;liha
põhjaveed;paisjärve;kogemusi;liivapõhiidee;kompleksiga;teinekord;pilt;jätaksime;räägid
jõuab;pumpa;paari-kolme;pumbajaama;roomab;näitab;kuskilt;maa;hästi
pillirooniidet;tuttava;funktsioon;koguse;reaalne;eesti;kattematerjal;eelvoorust;tunda
lennulennud;tekkimise;tükikesed;kraavihall;eemalt;uurides;koolipingist;poolsaarele;noortele
mood;pinnavee;spetsialisti;meestest;anti;kaugele;maanteelt;pillirooniidet;viimase
kättesaadavad;hea;ilus;tänavu;ana;maaparandaja;pistetakse;tööjärg;näiteks
vastupanu;tuska;läheneda;perspektiivis;torude;traktori;põhjapoolne;turule;lennuki
drastilised;maaparandustöö;saepuru;seitse;näiteks;pilt;ülenurme;pumbajaama;ehitusega
raudvarraste;ülenurme;;juurdevoolukanalist;saavutus;linttraktorile;panin;viimased;mees
väikesed;tööl;plaanide;pistetakse;asi;perspektiivis;kilomeetrid;ütlesin;600
rohumaad;ehitajatele;sügavus;imetlema;objektides;liigub;õppe-katse;linttraktorile;aastat
pilt;900;eesti;mättaid;uno;ringlevad;linttraktorile;koolipingist;töötab
tükikesed;jälje;traktori;olukord;wayne'i;trassi;pikk;kuskilt;sisalduv
purjejahtide;filter;lõigata;ühesugune;tiltron;raudteelaadilt;voola;pannud;bonri
veehoidla;üleolevat;märkima;helitehnik;lendab;ekskavaator;perspektiivis;valmis;pidevalt
jaanipäev;aastaga;aastaga;stuudio;rajame;lumi;vulksuks;juurdevoolukanalist;lihtsalt
vilumustes;kantmeetrit;sulgeda;trasseeria;undoku;vanad;kiviva;betooni;buldooser
katkongendriks;põllumajanduse;tähtsam;tselluloos;poldrist;vulksuks;rohumaad;põhjabrigaad;julgemini
tänavu;maanteelt;tonni;automaatselt;ekskavaator;tunda;ajal;linnarahvale;näeme
horisonti;kvaliteet;kuskilt;hektarit;kolme;sügavam;eesti;vajasin;masin
kraavihall;kord;pilt;juurdevoolu;mehed;kivideta;ronisime;mõttes;paari
tõitjaleebike;viia;ulatutelt;horisonti;korda;veidigi;vanad;mees;masina
äravool;osa;terastraat;lükkab;pistetakse;lähemal;kõrgemal;tekkimise;lendab
põllumaad;terastraat;vanad;lõigata;automaatselt;joon;pinnavee;paari-kolme;pumpa
sademe;sulgub;supelrand;läbita;aegel;jälgima;läheneda;pilt;uurides
põhjapoolses;vaba;näiteks;tuttava;koorem;kunst;mootor;ülenurme;kaugele
lähemale;drastiliselt;kompleksiga;juubelimasinas;isevoolu;õhu;turbamaad;pööratud;ühesugune
liigvesi;nägu;tuttava;vett;vett;silmaga;lõunapoolses;langusega;kuulata
ronisime;ele;tööl;objektides;selge;lõunapoolses;wayne'i;liigub;kauaks
sulgub;korralikult;filter;treini;uuem;juurdevoolukanalist;plastikkilelint;purjejahtide;vaatas
kuigivõrd;vesi;pumpa;pauts;pressib;kraavihall;seen;õlile;kilomeetril
põlduri;liha;tõelisel;staasi;tollal;kompleksiga;jalamees;kasvanud;üldiselt
braustel;mõõdud;kilomeeter;juhistaaži;kaks;toru;heinasaagiga;päevas;tööl
praktilises;kilomeetri;keskmine;kuuleb;avab;sadamasaare;terastraat;heinasaagiga;kaks
supelrand;aasta;kool;piirid;suve;saepurus;tuul;veehoidlad;
automaatikat;käib;hektarit;siht;jaan;aega;paisjärve;jälgima;mootor
kurepalu;staasi;plastikkilelint;tund;tea;jätkub;ehitajatele;ekspluateerib;katkongendriks
20000;kohas;olukord;regulaatori;üldiselt;helitehnik;turule;sajahobujõulisele;pähkel
isevoolu;trasseeria;üldiselt;ehitajatele;seitse;linnarahvale;radikas;hooned;meetrit
lahvretilt;voola;lendab;undoku;meetrit;eriline;traktori;lennulennud;sellelgi
