EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1649;tähendab;;pulmakäiku;mädarõika;pulmapidamises;põhja-eestist
kõrgseltskonna;orduhärrade;liivimaasõja;kõrgseltskonna;;leskedele;õnnitlema;mõisamajad;aadlikud
iivuashenkelberg;esitantsimine;tallinnas;võitlesid;pull;pidudes;paabulind;liivimaasõja;eesti
kinofilm;grammi;sündmus;nädalat;head;iivuashenkelberg;saladuses;kirikust;võib-olla
mõisamajad;ortuaariat;täna;suurem;momenti;jutlustest;võõras;seitsmeteistkümnenda;pealegi
küpsetuspott;seadustele;;rekonstrueerida;rein;räägime;räägitakse;ajalooallikas;tulenevad
osati;tallinna;veiniga;näiteid;full;naersid;juhtus;linnamuusikud;liha
liivimaasõjaaegseid;võeti;räägime;toidu;sell;rahvast;küsisite;räägime;toiduks
soodumas;tantsurütmi;laagerdamine;elasid;base;viisakalt;keskaegses;õnneks;kuskilt
näiteid;luterlikus;1558;kaks-kolm-neli;andke;õhtust;rispiiteriliaga;iivuashenkelberg;valmistatud
luksusmäärused;uksel;ülikooli;külalisi;uhked;õnnitlema;nime;luksusseadused;vene
sugupõlvi;võisu;hansbon;ükski;andma;kullake;hansbon;põhja-eestist;1649
sündmus;meeles;mikronites;sõitmine;tall;eestimaadel;hilisemast;aastat;kolmeteistaastase
kättesaadavad;;naisevõtt;lõigata;vastavalt;sõba;kuulsamaid;kaks-kolm-neli;tegelesidki
varudest;russowideks;õpetlikku;kodulehel;programm;nime;õhtust;õhtust;ongi
raeseisuses;taset;õnnitlema;genoloogiasse;maksimum;naise;kiviaeg;laenu;kolme
õpitoa;linnamuusikud;areenil;poolse;mustsoust;saidil;siinpoolne;jahikäigult;tuntud
praalimine;söögitegemine;hoones;dmitri;tähendab;saksa;maria;mees;filmi
lavajalavalssi;sõba;hausenitia;vussoust;0;kuuldus;pilt;aadlikud;veebruaris-märtsis
maa-ala;andis;lantika;noogurysollase;des;vene-tatari;tsiteerida;männifuuseni;teada
linnamuusikud;tingitud;550560;saali;president;põnev;luteri;kroonikud;kaarli
pillusja;solvamiseks;sünniaega;suurgildi;retsept;hiljem;esimesed;hõbeehteid;abielu
fokid;kord;laevadel;hiljem;tantsides;hoones;jumalavallatut;külalistähendab;varem
kõitlejate;osa;lihavõtteid;lauale;lubatud;solvamiseks;kutsed;pilt;räägime
nii-öelda;abiellu;ivan;kinofilm;programmi;otsustati;saabumist;valmis;lihtsalt
jürstlik;genoloogiasse;kirjeldused;sadadest;usu;hertsog;sulgedega;vasaatorisest;võimalik
kärbersukeseksist;valdkonnad;nimi;vereside;sorry;lilledega;võtetena;lihavõtteid;algusele
segaselt;elas;friiskamis;omapäi;printsiip;võõras;tänapäeval;keskaegne;hästi
betoon;liikumine;talvel;sõja;aadel;laevadel;kollane;kärbersukeseksist;2000
esineb;usu;organiseeritud;panevadki;paks;hausenitia;keeta;lellepojatütrega;sajandil
ütlebki;lutter;liivimaa;staritsa;istus;uhkust;viiendaks;õpitoa;nime
vene-tatari;käib;pühaseisus;lõppu;von;lahkumist;tatarlane;kaupmehe;näidata
kulatud;kuldkettide;tantsurütmi;pulmalauas;paide;seitsmeteistkümnenda;1513;kutsuti;möödunud
siinpoolne;praegugi;maksimum;mainimata;pakub;joomise;münchauseni;politseile;võta
peegeldage;viia;pingis;valmistati;tohib;teenijaid;tagasilennule;ametimees;kullalehega
õnnitlema;abikaasa;verelangemist;kindlasti;näidata;vussoust;ilus;vene-tatari;leida
räägime;2000;küpsetuspott;vene-tatari;mets;kutsed;ülejäänud;kolmesajandat;president
toitumine;aasta;ratsutamisel;aastas;reas;vaadata;ohvriks;tõsiselt;õigus
teatekuld;keskaegses;neljanda;ri;vereside;nädalat;hoones;hooaeg;püüdnud
vanakreeka;kark;heinad;õnnestus;korda;hane;poisina;printsiip;siinset
asjad;terve;agrina;sorti;kindlasti;droominguks;iksootika;porgandipüree;öelda
õllest;viljalaevadele;tütrega;no;uhketest;kutus;eestimaadel;märtsis;täitaks
paugud;full;männifuuseni;orkestrit;sugulased;tsiteerida;põhja-eestist;kaneeliviinamarju;kaal
riispiteritu;andbuchi;mõiste;harjumaalt;nimetama;filosoofiadoktor;perioodist;friiskamis;pakkuda
tantsisid;retsepti;riisitäidistega;verst;esineb;riideid;ordumeistri;kiviaeg;toimiku
vastukäik;seisus;lisapunkt;piirata;meelde;sugulased;kuldamis;tallinna;loeti
1649;surmaaega;põhja-eestist;piiskopkonnas;tollal;tantsides;talupoegadele;tsiteerida;tsiteerida
metsloom;maani;filosoofiadoktor;elas;kodades;talupoeg;naersid;õlled;keskpulma
kuuldud;laager;kirsisiirupit;rosinate;rama;üksainus;metsloom;lavajalavalssi;1610
krussav;pulmas;kroonikas;imelt;soust;puttidel;abikaasa;värskelt;tasu
