EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurooplastega;tähendab;;keeleoskusuuringu;võõrkeelte;keeleoskusest;võib-olla
kolmkeelsus;uuringute;keeled;igapäevatöös;valida;euroopalike;keeleoskustasemete;eurobaromeetri;kohustusliku
põhimõtet;vajavad;eestis;positiivse;head;eestlaste;eurooplasi;eestil;inimeste
igapäevatöös;põhjalikumalt;keeleoskusuuringu;audiovisuaalses;andmed;võõrkeeleõpe;keelepoliitikast;emakeelele;liikmesriikide
valiminõuetekohase;1;õpilastega;seitsmeaastaselt;andmeid;keelepoliitikast;eestis;liikmesmaade;jätkuma
c-tasemel;riiklikul;;riiki;roll;kolmkeelsus;keelekeskuse;riigikeel;meedia
mõõdeti;keeleoskustasemed;prantsuse;portugali;argumente;saksakeelset;baski;esikümnesse;vaadata
luksemburg;ametlikku;ühendkuningriigis;rahvusvaheliselt;dokument;inglise;belgia;hästi;seotud
õpitakse;ühiskonnas;õppimist;kohelda;koordinaator;emakeel;albaania;rahvusvaheliselt;kahe
põhjapanevam;-st;rootsi;analüüside;probleem;leedu;saksakeelset;eurooplane;õpetatavad
süsteemid;testis;mitmekeelne;majas;tähendab;rootsi;malta;inglismaad;aine-
meedia;;inglismaa;võõrkeelena;arvavad;luksemburg;keelekasutaja;integreerimiseks;c-tasemel
võõrkeelte;hea;vene;asutused;anti;võõrkeelega;leedu;tulemustest;1
täienduskoolitused;tõstes;sealhulgas;varem;integratsiooni;rääkisime;hollandis;sisserändajate;tegelikult
põhikooliõpilastele;vastutab;põhja-iirimaal;pluss;tat;sloveenia;suhtlusoskust;täienduskoolitused;18
üle-euroopalise;astme;süsteemid;eesmärk;asi;prantsuse;võõrkeeleõpe;tegeletakse;2002
tõusnud;dokument;alustamegi;sihtasutuse;mere;hollandil;itaalia;naaberkeel;mõelda
toetuvad;soovitustes;kuulet;sektoris;kindel;taani;rootsi;taseme;eesmärgiks
eurobaromeetri;arva;hollandit;ühendkuningriigid;asutused;suhtlemisega;portugali;ühendkuningriigis;tulemus
aineõpe;walesis;integratsiooni;põhjal;-st;õpitakse;luksemburg;täpsemalt;rääkides
enesekriitilised;põhja-iirimaal;värsked;teadlased;annavad;keelset;eurooplastega;küsitlusi;valge
haridussüsteeme;koheldud;piret;järjel;kama;belgia;õpitakse;viimaseks;tud
lõpetajad;kaasalöömiseks;täna;põhikooli;toimimiseks;keelepoolel;türgi;hetkeolukorrast;b1
dubleerimine;esikümne;madalamast;eestvedajaks;tekiks;baski;kolmkeelsuse;edukaks;b-tasemele
nädalal;valdkondade;suhtlemiseks;lõpetuseks;näidata;põhja-iirimaal;rahvusvaheliselt;pealelugemist;ongi
lõpetuseks;raamistikku;huvitava;esimeste;heade;eurobaromeetri;prantsuse;komisjonil;otsustatud
järeldusi;edukaks;vaadata;innove;taseme;küsitlusi;piirkondliku;protsenti;mõju
küsitletutest;eriuuring;küsitletutest;kinos;antakse;senine;eurobaromeetri;osalejad;10
mitteametlikus;tööle;aastast;tähendusega;toimetada;hispaania;põhikooliõpilastele;ütlesid;b2
subtiitritega;üheteistaastaselt;kõmri;hästi;eile;portugali;haridussüsteeme;tegelikkus;2003
kahanev;ettevõtluses;kristi;eurooplaste;probleemid;itaalia;õpetajate;kuulet;üle-euroopalise
lõpetab;telesaadetes;valge;kasutati;ast;täna;emakeelele;ühiskonnas;nii-öelda
albaania;valiminõuetekohase;oskused;nendegi;arvan;türgi;mitmekesisust;eeskujuks;ülem
tendents;huvitav;neljandal;integreerimiseks;nimetama;albaania;küsimustikele;üldistusteks;testitavad
tähelepanu;ilmub;aidata;soodustada;kahte;inglismaad;põhja-iirimaal;trükimeedias;õpetajate
mainisime;põhikooli;komisjonile;tulemused;kasutamisel;kutse-;audiovisuaalses;kodanikule;suhteliselt
tähendusega;küsitlusi;võrreldava;lõpetab;mitmekeelne;piirkondliku;õppima;põhikooliõpilastele;11
võõrkeeli;nõukogu;teemaga;kristi;tead;enamusel;rääkisime;sealsetest;2006
keelepoliitikast;töötavad;võib-olla;peamise;võimalikult;teema;täienduskoolitused;subtiitreid;tervikuna
nii-öelda;b-tasemele;c-tasemel;saavadki;suhteliselt;mitmekesisust;mitteametlikus;eesmärki;eesti
lõplik;uurida;mere;ettevõtete;heal;ühiskonnas;vähemuskeele;rubriigis;varem
inglismaal;põhimõtteid;analüüside;elanikke;testimise;integratsiooni;ühiskonnas;eelistada;vene
mõtlen;lasteasutusi;lõpptulemusena;üheksa;esimene;migratsiooni;hispaania;kuueaastaselt;16
südamelähedasem;keelekasutusolukorda;koguda;rootsi;mitmekesisust;liikmesmaade;briti;c-tasemel;võtma
teadusministeerium;anti;sobi;ametiasutustes;meetodit;aidata;seoseid;leedu;näidata
tasemete;nimelt;alusega;testitava;kaks;tähendas;arvamust;õppija;kolme
astmes;ettevõtete;testitavaks;raskem;elavate;nädala;küsitlusi;rikkusest;tuntud
ühendav;kasvab;lõpetajad;võib-olla;algatusel;osalejad;liidu;kõrgkoole;head
võõrkeelekomplekti;testitavas;natuke;järeldusi;raamdokument;kodanike;dubleerimine;tervikuna;21
teistmoodi;inimesed;maailmas;soovitatakse;antud;katalaani;kama;analüüside;70
