EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jõulusõnum;jõuluajal;tähendab;;püha;jõulurahu;religioonidest;iseloomulik
brown'i;psühholoogilised;sakraalne;seitse-kaheksakümmend;number;jõulusõnum;ortodoksi;jõulusõnum;kolmapäeval
sekularism;tagamaid;kirikusse;õppinud;;eestis;religioonifilosoofia;evangeeliumis;kristluses
jõulurahu;konkreetse;süsteemi;kirikusse;the;ortodoksi;traditsiooniline;jumalik;kuskilt
etepolisson;ausõna;sekularism;jüri;andsin;traditsiooniline;kirikusse;traditsioon;kristlased
sädemeke;loll;veebilehe;teadvust;usa-s;usutunnet;eestis;ameeriklastest;eesti
üliintelligentsed;mõistuse;usklik;minevikust;head;sekularism;juudas;telesaates;teoloogia
õndsus;chalmers;nädalal;progressiusu;andmed;katoliku;õnnis;kuulajatele;kirjeldatud
usutunnet;müsteerium;yestertan;aspektidest;andmeid;kuulutada;inimühiskonnast;vaataksin;korralikult
eelreligioosne;pühakuks;intellektuaalne;ortodoksi;moment;ühiskonda;aastale;klassikaraadios;väärtuslikku
clive;hävitab;külmis;hästi;verb;klassikaraadios;puhkuse;eestis;räägime
kunstisündmus;makromaailmast;eetikaga;lausa;funktsioon;vanaisade;eetiline;hiigelraamatuna;mõtlesin
linnriigid;geomeetria;võib-olla;mesopotaamias;summa;sümbol;paradiisis;uskumatult;bolševikud
vana-vanaisade;hea;;inimjumal;esseed;tracitsionalism;piiblilausele;istuvad;kujundama
psühholoogilised;johannese;aasiamägi;kreeka;tipp;indiaanlastest;valgusaastat;mees;külmis
paigutame;-ks;ortodoks;ühenduspunkte;andmine;ameeriklased;antropoloogiline;puhkuse;liitsõna
nägema;usu;kuulnud;vaataks;reaalselt;vaimumasinatega;kakas;hoidub;kristus
nädalal;purakas;kõhus;elemendid;vale;majas;põlvkondadele;artikkel;võimalik
võimalus;välgusähvatusi;lõpus;etapp;punkte;ideoloogia;juure;ulmefilmid;teadusel
õppima;eelreligioosne;õhtusöök;seoses;oleva;saksa;vankriga;keisririik;ümbrusest
religiooniteooriast;aju;teoloogiadoktor;olukorra;probleem;inimliku;quo;maali;üleloomulikkus
tajutud;mesopotaamias;hiiob;tooksin;tekib;bolševikud;tracitsionalism;antropoloogiline;keha
aasiamägi;liigu;kuupäeva;religioosse;meest;ajaloos;revolutsioon;valgusaastat;tekkinud
kõrgematel;füüsilisele;tõmmati;dimensiooni;seoses;kooskõlla;loomariigile;mõistmisulatusest;sajandil
kasesamane;kannatada;evangeeliumis;julvern;tore;kuupäeva;paavst;sündimise;muutuvad
tabud;võtnud;üritab;ilusti;tracitsionalism;teadususku;liitsõna;kultuur;võib-olla
kvantifitseeri;ühiskonda;inglikooris;näitavad;omav;abrahamist;teenitakse;babüloonia;tuntud
säilitab;mõistusekstaatiliselt;-ks;kindlasti;son;eetikaga;universum;muuseumis;tervikuna
väljundites;100000;puudub;peenemaid;kontrollimas;põhjustel;bolševikud;tarbijaliku;lugeda
nii-öelda;babüloonia;jaa;surma;asi;antropoloogiline;linnriigid;terve;2000
niipalju;kohas;kolmandal-neljandal;lõpuks;brown'i;puhkuse;konflikt;austraaliast;tõlgendus
põletatud;usklikest;väljendusvorme;sõltub;raames;täna;igaviku;uusi;puudub
mõtlesin;käib;ameeriklastest;no;auto;perekondadega;muuseumis;küsitlus;ortodoksi
väljendit;tipp;sisu;uue;homo;alus;babüloonia;kunstniku;teada
kolmapäeval;religiooniteooriast;natukene;imede;sapiens;inglismaalt;põhjustel;maailmapilt;hästi
intuitiivne;aadeeiske;haridus;astmetel;quo;puudutasite;perekondadega;seitse-kaheksakümmend;kujutaks
astmes;benedictus;ahelreaktsioonina;oroc;laused;kipub;emotsioonide;avalikult;pidevalt
teadussaavutused;lühike;jäämäe;kondid;viru;teenitakse;omane;riimanni;püha
kakas;taltsutav;traditsioon;lääne;-st;jeesus;muutus;preemiaga;täiendada
vaimustas;vidinad;oroc;surnute;produkti;lumiseid;loodussfääri;järgnev;konkreetse
keeramine;2013;valge;fratzinger;inimene;homo;õpetuse;olukorra;juhtumas
1966;mõtlevad;aastaseks;bolševikud;arv;tarbijaliku;õhtul;paradiisis;jõululaps
bolševikud;energiatest;antropoloogiline;filosoofiaprofessor;intellekt;looming;sümbol;jeesus;ongi
loomupäraselt;taevane;euroopa;imelik;new;linnutee;maailmapilt;laulud;tead
ulmekaid;veinikarika;prantsuse;sabad;napilt;tasandit;mesopotaamias;perekondadega;õpetus
kaheldamaks;iniminimkonna;küsimus;juudas;usklik;arenes;panteistliku;skeemi;esimest
telesaates;religioonide;energiatest;paremini;kogum;esseed;täht;virtuaalne;ütles
üleloomulikkust;täna;kunstiinstituudi;kaks;aste;kolmapäeval;kommunism;võrdlemisi;religioonidest
puudutasite;kehast;produkti;alguses;energia;rõõm;teadusesse;linnriigid;lood
õndsaks;mõõdupuuks;mälu;eri;iva;paljud;erinevat;valdkondades;teadus
