EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograafiks;teatris;tähendab;;teatrilaval;teatrikülastajaid;uuslavastustest;vene
tonitsetit;bioter;1984;õpinguperiood;number;estonia;ooperilooming;ooperisõpru;eesti
läbiarutamine;tenoripartiide;oper;esindasid;dust;1984;estonia;lõpustseenid;teatraalsust
mono-ooper;kaasaegseid;orkester;uuesti;artist;konservatooriumi;sümfoonilised;balletijooksul;teksti
öeldakse;psühholoogilise;hooajal;kapellmeister;ande;seen;solistid;teatri;tahtlikult
schweriinist;;lauljakarjääriga;linnateatrist;head;publik;tamara;kontsertreisil;vahetas
atribuutika;meloodiline;tematamiino;raudvägi;roll;aega;melomaanidele;mari-liis;lõpetasin
lammermontan;-sse;ervin;paralleeli;andnud;moskvasse;kiimov;armastuslaulud;soovides
võimalusi;interpreedi;häält;azariblizetski;andekate;othello;muusikakoolis;eestlastele;vägivalda
sisemus;reljeefsus;testituuris;konservatooriumis;seen;orkester;milano;meediaatri;räägime
võib-olla;murdmaakunstnik;tegelaste;jüri;selged;libretist;näitlejameisterlikkuse;draama;vähenesi
õnnestunum;tantsisite;minevikus;rügemendi;vastavalt;tambergi;bokovski;kaheksa;probleemi
esindusetendus;pihtimust;tantsisite;ballettmeister;arvasin;liikumise;meediaatri;tenoripartiide;hästi
perspektiivsed;hea;heleri;klass;soon;lennuga;ballettmeister;murdmaakunstnik;tuntud
prelüüd;mõrsjalend;epilogi;dirigeeris;andekalt;elvi;miilberg;näide;teada
imponeerib;balletti;paari-kolmepäevane;igavavõitu;probleem;laulukooli;libretist;mänguaeg;uuesti
itaaliakeelne;kergekäelisele;miilberg;lutšiaadi;abstraktsetes;külalist;hollandusega;tüdruku;olukorras
kurjusehood;kõlas;alustasime;asjaga;pale;azariblizetski;mängis;lõpetasin;tekkinud
prantsusmaal;veen;lühiooper;orgaanilise;fragment;hoyermanni;külalist;ansamblid;võimalik
ängistav;parra;teabe;mitmeti;omandatav;la;tantsisite;mikspärast;estonia
tambergi;intrigeeriv;lendamise;maksta;lava;traditsioone;pedro;naispeaosalisena;rääkige
õppima;paranemine;edgartuaaria;lõppes;mod;kaie;raadiokuulajad;mälestused;märtsil
libreto;barjäär;tüdruku;kaheksa;tore;walton;saali;helilooja;võib-olla
dramaatilises;mono-ooper;ricololl;eensalu;-sse;dirigendiks;lutsk;režisse;ongi
karakteritel;areng;ballettmeister;amores;asi;alustasime;vancocki;sünnib;lahendasid
mitmekülgsust;ema;-sse;õpilastele;renter;intrigeeriv;mushowski;lendamise;linnades
psühholoogilise;kurjusehood;kindlasti;partiid;objektiivsed;leian;basquale;üleolek;leida
melomaanidele;andis;mono-ooper;oktaavi;rolle;tatjana;kuulamas;pealkiri;töötada
uuestisündi;mõtleb;kiimov;versi;võimaldab;uuestisündi;hilisemas;nõukogude;tervikuna
aastakümnete;meisterlikkus;jalaoperatsioon;no;annavad;tantsisite;trafaretne;lavastajat;kirjades
teatrid;nukumängus;tähtsamaks;aleksandr;inimene;õppisin;surmamaik;oodatud;hotellipakkumine
niipalju;traditsioone;carmen;kirjutatud;manuel;lugusid;othello;pannkoogikirjades;esimest
lõpetasin;skaalas;uuslavastustest;anule;areneb;hiljaks;lõhtus;linnades;kaal
probleem;osa;meeleoludele;surma;pakub;kodusest;aarne;interpreedi;muusika
kokkuvõttes;carmenit;;hollandlane;taas;kabinetti;dramaatilises;jalaoperatsioon;lihtsalt
meenutustega;elas;tenoripartiide;orkestri;näidata;tohi;mirgers;teavad;meidin
kiik;naispeaosalisena;ema;oleval;wagner;gireijev;walton;barjääri;tambergi
muusikaajaloost;aasta;dylammer;aastate;lennu;järgiga;traditsioone;märtsil;pidevalt
eriarvamus;loomereljeefi;eestlastele;de;carmen;romaani;mikk;jaa;näiteks
balletietenduse;krumm;eino;vabalt;voldemar;vello;tohi;müüdud;varem
esineb;käib;linnades;elas;maksimaalset;lauljannaga;moskva;kuldtähisena;joonas
tähenduse;võtnud;dueti;tammel;de;ning-jaanis;konservatooriumis;külaline;antud
töömehi;raskeid;tähendab;täis;etenduse;roobasele;pedagoog;muusiku;puudub
armastusteemalised;täna;maksta;tervikuna;eile;paraparalleel;demiidowit;malli;luua
järjekindlusega;aastane;loogiliselt;hotello;omama;õpinguperiood;vastutava;õnnelikuks;möödunud
langusi;etendusel;koormu;teos;ivo;fragment;helilooja;traditsioone;öelda
estonia;tartus;lehti;jagunevad;korda;eriklass;saavutuseks;originaalis;natukene
reageeriv;schweriinist;kooristseenid;oht;kindlasti;testituuris;aastakümnete;eriklass;malli
üllamaks;mod;hotellipakkumine;teatrisse;kuulub;hollandlane;primadonna;paari-kolmepäevane;käesoleva
korras;dramaatilises;oktarina;aastal;mitmeti;kolmas;syranoon;põhiväärtuseks;suuruse
