EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suvepäeva;lõuna-eesti;põdrajaht;;eesti;mängisite;pillimäng;lääne-eesti
saalitäis;tantsukäiku;kuulsite;kaheriaga;mere;mängisite;mänginud;lõõtspill;vanemad
lõuna-eesti;tõrvas;laulud;teagi;kurvalt;eestlase;mängitud;laulusõnadest;eesti
akordionipalavik;sellekohane;mängisite;mängisite;näidata;teinekord;mängu;mängida;kuskilt
pulkade;maailmasõjaaegne;külades;täitsa;esinete;mängitud;mängimise;tantsu;uuesti
laupäeval;tallinna;kuulnud;maailmasõjaaegne;mehed;mängu;eesti;mängijal;lõuna-eesti
lõõtspill;isa;mängitud;unarusse;vahet;ühtemoodi;mängima;tüdruk;näidata
minioon;sõnades;eesti;akordionipalavik;vahetatud;pillimäng;mängijal;lõuna-eesti;kahjuks
esinete;vana;laulusõnadest;kaugemale;meelde;kuulnud;mängin;löövad;20
külades;suvepäev;laululaulul;huvitet;esimene;õppinud;polkavat;mängu;laulusõnu
mereäärne;;mängima;lõuna-eesti;unustasin;nägi;vigatgaladustel;kõrtsi;maal
suvepäeva;aasta;õppinud;elus;kaks;käinud;vanasti;tantsivad;lood
meelelahutus;käis;tantsiti;teistmoodi;kutsutakse;teistmoodi;polka;jälle;tüdruk
puhkeõhtutel;vaata;noortel;levinud;tea;kuulsite;õppisin;akordionipalavik;paar
märgid;paaris;suvepäevadel;nägitakse;kaugemale;simmanisi;õppinud;vaata;paar-kolm
õppisin;vahetavad;õppimisega;aakres;lood;õppisin;pillimäng;tuua;huvitet
paviljoni;leid;eestlase;jäävadki;uue;käisin;karjapoisid;rääkis;paari
õppimine;löövad;poisid;näidata;esinemine;mängimise;mõneurolengul;alguse;ajal
üldse;riietus;tantsukäike;karjapoisid;vahetavad;mängin;nägitakse;õppisin;kilu
pillimäng;õppimine;;mõneurolengul;kolm;ajal;otsisin;jäävadki;külal
suvepäev;grupp;mängijal;sellekohane;kita;rääkis;käinud;käisin;kõndis
kõndis;kõrts;meelelahutused;unustasin;no;polka;päritolu;kuskilt;üldse
rüütelkond;laulusõnu;lood;kolijusi;noored;esinemine;kaheriaga;eestlase;mees
akordionid;laulud;teenisin;neiust;teppo;mõneurolengul;noori;laulu;vähe
mänginud;täitsa;metsas;aiandusseltsi;isa;meelde;mäki;kuulnud;mängida
hooner;sõna;oskavad;pulkade;tantse;muretsesid;kärstnas;täitsa;lina
hüppavad;seitsme;muretsesid;seletada;nägitakse;mängijal;ühtemoodi;käib;sõnu
õppinud;käib;lõõtspill;mängida;vaata;oligi;külades;karjapoisid;noori
lääne-eesti;terve;esinenud;muretseti;sõna;polkavat;löövad;kaua;teppo
ükskord;naised;vana;paarkümmend;pill;vanasti;külal;eesti;muretseti
singli;mõneurolengul;inimesi;mereäärne;neiust;sellekohane;vanad;jaa;müüsin
pidul;palka;meloodia;mängijal;paremaid;tuua;tants;käivad;kaheriaga
paarkümmend;inimesed;esinete;laulusõnu;talus;vahet;rüütelkond;polkavat;tuletan
sõnades;õppimisega;naisi;rääkis;mees;keel;kuulsite;kahjuks;kaua
laululaulul;algatas;tants;tööd;paar;hiljem;meelde;hiljem;30
kõrts;aastane;unustasin;tantsukäiku;inimesi;külades;aastat;müüsin;oligi
mõneurolengul;kandis;päritolu;õppisin;esile;paar;käisin;pulkade;paaris
aakres;esinemine;alguse;seitsme;oska;mõte;nägi;teinekord;tõrvas
pillimehed;palk;oligi;kurvalt;jaa;meelelahutus;riidaja;lood;oru
tantsukäike;tööd;paremaid;hirmsasti;elus;näidata;kilu;kaheksa;sõnadega
ühekorraga;vigatgaladustel;vanemad;pillimäng;vanad;rida;saalitäis;saalitäis;mängin
tantsu;mere;hiljem;rüütelkond;eesti;laulusõnadest;lõõtspill;meelde;kaks
hiljem;suvepäevadel;noorimat;inimesi;ühtemoodi;tuletan;eestlase;sõnadega;aastat
metsas;vanu;seitsme;vanasti;mängisite;laululaulul;õppimisega;esimene;mere
mere;talus;singel;naisi;tantsud;poisikesena;tantsis;kõndis;sõna
tallinna;minioon;talus;poisikesena;mängima;maal;ühekorraga;teistmoodi;esimene
kaugemal;pupilli;märgid;uuesti;nuge;käib;paari;aastat;sõnades
põdrajaht;uuesti;rääkis;ükskord;seitsme;sõnu;kutsutakse;talupoiss;lahti
sõnadega;maal;sulisid;esile;poisikesena;teagi;pidul;paarkümmend;
meloodia;sõnad;pidul;vahetatud;tantsu;mehi;teistmoodi;lahti;pupilli
