EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seksuaalsuse;kirikuaasta;tähendab;;kirikukogule;kirikupoliitika;kirikuelus;kristlikud
põhimõtete;korralekutsuv;raadiokuulajad;teadvustan;valida;usuküsimustes;pühakodade;presidendipere;võib-olla
institutsionaliseerinud;inimene;külade;debattides;head;ministreid;peapiiskop;jumalast;esindatud
küsimused;luterlikus;laupäeval;riiki;partner;luteri;õigeusklikke;piiblist;kooliga
järjekord;-st;spirituaalne;ametisse;meetod;õigeusu;koguduse;peaküsimuseks;organisatsiooni
õpetuses;uusi;valguse;ametkondades;roll;abieluõpetust;usuküsimustes;kahjuks;võta
lahterdamine;üldistus;tõenäoliselt;toetajaid;kompleks;avameelsust;luteri;riigikokku;iseloomulikud
lääne-euroopa;juhina;piibel;kirikusse;elk-s;liikmed;jutluses;missiooni;sõnum
tähendus;tallinna;;varem;agenda;alguse;traditsionalistidest;alguse;luua
üldhariduskoolis;piisavalt;kuulge;noortele;genist;täna;linnapea;ülestõusmist;vaadata
pastoraalne;momendil;abikaasaga;majas;andnud;ordineerimist;erakonnapoliitikasse;liikmed;probleemi
kivirähk;liikumist;meediakajastus;traditsionalistidest;andma;ülestõusmist;ministreid;ütlasedassessorid;lihtsalt
pühapäeval;twitteri;tervist;ida-euroopa;vale;lunastustööd;eestlastel;ellujäämisõpetus;käigus
lunastustööd;koondada;viimases;abiga;vastavalt;eelnõu;institutsiooni;maailmast;tegelikult
usuküsimustes;riigile;liikmed;kuuluvad;definitsiooni;lugenud;erakondade;palvetaksid;kirjeldasin
tõstatatud;rahvuslik;lääne-euroopa;saavutada;kindlus;erakond;teenistuses;juhtima;kahjuks
lõpetuseks;vastavalt;ühtegi;elupäevi;nooremaid;spirituaalne;poliitikuid;praegugi;ongi
üldistus;mehe;suunal;haridust;saabub;sisenema;ülemõpetajana;abieluvälisest;esimest
linn;võivassessoreid;bioloogilises;balti;probleem;eestlastel;direktor;ajakirjanikule;põhjus
lõpetab;homoseksuaaloleks;probleemidega;leitud;tähendab;ruumi;konsistooriumi;ülemõpetajana;rikka
tähelepanu;;kesktee;paremaks;prioriteete;ristisurma;abieluõpetust;perekeskus;küsisin
avaldasin;aastaga;traditsionalistidest;esimesel;tekib;uus;agenda;erakond;lääne-euroopa
nii-öelda;riigiabikirik;süld;vaimuliku;kell;traditsioonid;naisordineeriti;ütlesin;ülem
jätkame;raadiokuulajatele;aktiivne;huvides;kodus;tähelepanu;ordinatsiooniga;vaimulikus;nii-öelda
korrashoid;põhimõtteid;õhtust;luterlikus;saavutada;jumal;piiblile;järelejäänud;töötama
ellujäämise;hetk;-st;lõuna;seoses;presidendipere;liikmed;mees;eesti
pühakodade;ordineerimine;lihtsam;positiivseks;usud;perekeskus;adventi;raadiokuulajad;eelnõu
elk-s;ametkondades;elupäevi;järjekord;programmis;rahulikku;konservatiivsusest;kandidaatidest;tahaks
homoseksuaalsed;tööd;perekond;toetamine;asi;abiga;tänases;ristisurma;suhteliselt
julgustamine;osa;ove;ülikoolis;kindel;naistele;üldhariduskoolis;näide;toomkooli
konservatiividel;kursimuutust;algust;teistpidi;negatiivsetest;külalist;skandinaavia;viima;toetavad
asi;noorest;ülikoolis;elk-s;toom;veebruaris;populismiks;jaa;jäänud
toetate;jagada;teekäija;ülemõpetajana;motiveeritus;osa;palvetaksid;ida-euroopas;varem
taganenud;vale;savisaar;suunas;toetate;missioon;ajalooga;oluliseks;10
grupeeringutest;nimelt;vale;siin-seal;etet;suhtumine;liberaalid;rikkus;kuskilt
mõtlevad;toimub;palvetaksid;etapp;-st;maga;uus;põlvkond;meeskonnas
alavääristada;protsessi;külaliseks;tütar;inimene;õhtust;tulevases;neljapäevasesse;tuntud
suundumus;tunnistamine;sörkida;piiblist;taas;ülemõpetajana;presidendipere;jõuluõhtul;patused
twitteri;praegugi;noor;ove;vaatame;konservatiivne;arutame;eestlased;linnades
advendipühal;kuidagimoodi;luterlastega;joosta;kodutütred;riigikokku;hääletasid;kingib;võimalik
kümned;aktiivsusega;jaa;seoses;heade;palvetaksid;suhtumine;laulja;head
kirikupoliitika;konfessioonidel;kohaliku;rahvaloenduse;usuelu;lubadusi;kindlus;kursimuutust;riik
tordineerib;tsölibaadi;oodata;õnnestub;seati;tunnistanud;aktsepteerimise;külla;viis
hitleriga;püstitamine;vagadus;häälteenamust;toetada;heteroseksuaal;raadiokuulajad;küsimused;aja
bioloogilises;määratleb;laiaulatuslik;uue;parem;positsioon;homoseksuaalide;värsket;konservatiivsus
asjad;pannud;näed;ennekuulmatu;korda;kandidaatide;jõulueelsel;institutsionaliseerinud;tahab
viiekümneste;põderite;senised;rutakas;liberaalsus;inimesed;toimetaja;külalist;mõelda
küsimusi;otsustajate;ühtne;facebooki;ajutine;ideoloogilisest;kandidaadiks;avalikkuse;seotud
seksuaalsuse;kontot;põlvkonnast;kodutütred;uskuma;2016;kesktee;rahulikku;kirikuvalitsus
küsimusele;pädevus;linnapea;võib-olla;aus;muutmisvõimalused;uskuma;omavalitsustest;õpetus
