EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mõrane;lugeda;kesktütarlapsi;;juturaamatuid;põlislaante;lugeda;neljapäevast
kurniviskasiganaakman;väikses;ämm;võistlejate;ints;härma;juturaamatuid;lemmik;kuulas
kabildus;punastas;;udemetes;prints;piimalass;näitelavale;näljasena;keigorlikud
kohtossas;liigutas;kambri;alistas;tohter;mõtles;mõtles;hästi;tundised
väike-apsat;kuuvalgus;laakman;näitemänge;torm;lugeda;vanad;juturaamatuid;ehtimise
haining;isa;võib-olla;soolaribi;kodunt;meeles;lemmik;lõmm;süda
võistlejate;gudrutas;alveri;ainsa;meest;betti;meeles;kreem;varaku
õppis;noorik;uksed;aeg-ajalt;kell;väikennenny;ilusamaks;koolipingist;last
ohutunnustest;tuppa;väike-apsat;pükste;temp;leilis;võltsilt;noortekriisist;mõrvad
keigorlikud;keha;tööta;vabariigi;tore;näisid;kott;tantsu;tõi
taasaias;hellitas;ints;lükati;ehtimise;sageli;hellitas;südames;lesk
draamaturgiga;haug;anni;majas;last;kombeid;häbi;lendamisi;tundma
võib-olla;;ohutunnustest;naeratas;sume;püüdsid;lehm;väike-apsat;õli
tütarlaste;sirge;laiad;klubisse;paks;istus;haining;õde;õndsa
vimmasturi;maa;piimalass;vallutas;nennit;munaga;turd;äiapapa;kõlkus
petrooli;mehe;oskamatuid;imelikke;plekist;kahekesi;hullasid;nõelasilmast;anni
ägedust;nõelasilmast;õmbles;mismoodi;uksed;mustes;lugeda;peegeldus;corp
kaunishingi;näost;oktoobri;märkis;kurvalt;korskas;lammas;pannkoogid;ehtis
udusulgi;sall;kirvetööd;piibeleht;taeva;linnutiivul;matkas;kõnetoolist;rahakott
õhutasid;lõmm;talvekalgus;maailma;nukker;kapsalehed;vaher;märkis;karmuli
annused;kahtlus;aeg-ajalt;monolooge;koju;poolesaja;ajal;kirvetööd;tugevamaid
sepalõõts;meeles;kõhukedel;tubasid;kolme;vihasoo;joonistada;päiksepaistel;õppurid
auväärt;seinal;aitas;terve;reas;klaasis;piimalass;uus;suli
meelõhnaliseks;ohter;õisi;mõtles;unistama;vallutas;metsa;põlemist;naiste
kirtsustab;rätsep;kabelis;eksis;diaatrist;tikkus;kasvas;hetke;vabariigi
keskvanu;vesi;bänsak;vajasta;ägedust;kasvatusest;linnutiivul;argipäev;kuis
kroonupuud;kesktütarlapsi;kaevatud;tütarlaste;lume;kuulsa;porist;kaksikud;kurjast
pükste;kell;poeemist;vammust;metsa;jätkas;koolipingist;mismoodi;vaene
voodi;nurru;musta;meelõhnaliseks;tooli;jälle;jumaldatud;piimalass;taeva
talitses;kiigutas;leiva;lume;side;kõlav;teab;poeemist;luberikus
noortekriisist;sääred;annused;hällis;uus;ruttu;sageli;jätkas;mõtles
lokkis;lumi;laps;muutku;vaher;tore;musta;külma;joonikud
talvekalgus;blil;bla;ägedust;pronks;ronis;orbise;võhivõõraid;varsti
kurvid;häbi;klaasis;suuri;udemetes;ristles;yakade;õlu;põlguda
armuarad;kord;täis;vispenites;core;annused;tobedad;rasvast;liigutas
lausel;põsest;mahtus;mängis;märgates;kasvas;närviarsti;piikse;piibeleht
inetus;ninni;kreem;bla;noor;pungis;kuulas;reedeni;pilku
kärbseid;peegeldus;voodi;liblikale;nimi;jumal;naised;kuueääred;kerge
tuksus;südames;ohter;valgel;masa;lammas;põrgu;kesktütarlapsi;seljas
vuntsidega;naised;palet;härma;vanded;jalgne;kirvetööd;barakkumise;väike-apsat
kirvetööd;linna;valitud;tõi;suges;mesikäpp;laubal;purpurlilleks;
ubasid;jumal;kaaludes;kuueääred;kannus;naised;mängis;tubasid;jooksis
tuuled;lillekimp;keetis;talipirne;ämm;vaher;ilmaga;roosa;jäädes
kõrvits;tundma;püüdsid;praetud;hirm;keskvanu;vihasoo;kodukootud;orvuks
joosti;tooli;prints;kurat;hinge;suveroheline;puitus;liiri;suur
käiseid;tõi;temp;hästi;eksis;põrgu;kõhmas;kuuvalgus;tõmmu
kasinalt;kõverseebigentsak;põlemist;korts;corp;neljapäevast;maimuda;mesikäpp;kortsus
suveroheline;kuningas;joonikud;ani;teab;kirvetööd;kogemata;mõrvad;tavalvas
ripparappa;vältimatut;norskab;huuled;liblikale;joonde;õnnetust;rahakott;õisi
kaaludes;terve;trampis;tuttav;valet;hillerdas;armastatud;hõbeheegeldus;punane
