EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sotsiaalse;eurot;vahendeid;;kaubandusametilt;euroopa;trahvimäär;riik
põllumajandussaadused;kulude;port;ebaselgus;number;trahviraha;eesti;kahjutasu;eesti
r2-e-l2;lapsele;34;endisest;andmete;euroopa;kaubandusametilt;suhkrutrahv;soovitakse
väikeaktsionäre;isoleerima;tüki;eetris;usa;letti;eurot;kuritarvitamise;viis
föderaalse;määramise;trahvimäär;hilinemiste;probleem;eesti;kasumiaruandes;eesti-suurusele;kogut
tõusis;meetmete;võrdluspunkti;jutumärkides;saavutada;trahvimäär;eesti-suurusele;näiteks;miljardi
väljamõõtmine;võitlema;eesti-suurusele;kohtuinstantsides;seoses;eurot;majandusliitu;kommentaari;juhtumit
föderaalselt;mõru;börsile;võrdluspunkti;port;majandusliitu;kasumit;kaubandusametilt;teada
küsimus;sotsiaalmeediahiid;raske;dollarit;näiteks;kasumist;ettevõtjad;kohtuinstantsides;kolme
üleüldse;piisavalt;probleem;paarkümmend;meenutab;kulude;kulude;kasumiaruandes;facebook
algoritmi;töö;kulude;börsi;algoritmi;kahjutasu;trahviraha;ettevõtjad;aeg
võimaldas;;kurja;puudujääv;ergutab;kaupade;ressurssidele;karistus;võib-olla
määramise;miljardi;trahvist;armulikumbale;kontrollitakse;kasumiaruandes;rikkasse;eurot;korraks
lõunasöök;karistusega;kahjutasu;kõrgemast;otsustas;riik;põllumajandussaadused;tulemusi;näiteks
ootuspäraselt;majas;maitse;sisenedes;kolme;väärtusesse;komisjon;kättemaksu;45
võib-olla;protsenti;suhkrutrahv;loovutamine;kulude;trahviks;liiduga;võtma;juhtus
kasumiaruandes;34;kristjan;teada;eraldust;tavakodanikule;kaupadeks;skandaalidega;riigile
lõppes;riigile;trappi;maailmast;kuulub;väärtpabereid;lepingud;süüdistuste;tulemisega
sotsiaalmeediahiid;aktsionäre;kogut;kommentaari;veerand;komisjon;firma;protsenti;4
suhkrutrahv;juurdepääsu;brüsseli;otsustas;meenutama;inspektoritele;töötajate;advokaatidele;möödas
lämmatada;inspektoritele;rehepapi;juurdepääsu;võimaldas;ettevõtlust;miljardini;piisavalt;osta
eos;väärtpabereid;kogemuseks;tunnebki;uus;lepingud;väärtusesse;toimib;antud
kohtuinstantsides;tähtis;varast;vangimajja;portaal;väikeaktsionäre;protsenti;majandusliitu;aktsia
facebook;rõõmu;kommentaari;vigasest;antud;võrdluspunkti;dollarit;esimesest;tehnolooga
magusaine;kasumiaruandes;rikkasse;lubati;hind;ametkondlik;skandaalidega;vastupidi;7
paarkümmend;loobuma;märk;erinevates;oodatav;otsust;töö;juhtunud;dollari
süüdistuste;juhtumi;võib-olla;rikkasse;tegemist;suhkrutrahv;olukorrast;kaotusega;tähelepanu
tähelepanu;kurjad;lõpuks;lepinguna;siin-seal;liidu;riigile;miljardid;paari
võitlema;märk;mõru;lapsele;kahjutasu;koguda;föderaalse;lepingud;uus
voodi;andmete;3;takistama;aktsionäre;firmas;müüa;tavakodanikule;tõusis
facebook'i;kord;karistust;mõttel;kuu;usa;protsessimine;sotsiaalmeediahiid;lubamatult
kavatsused;halba;kohtust;püütakse;unustada;süüdistuste;ametkondlik;väärtusesse;trahviks
puudujääv;armulikumbale;pikaks;letti;meeldi;märk;tavakodanikule;väikeaktsionäre;võitlema
portaale;number;majandusliitu;tavakodanikule;reserveerimist;meetmete;tusena;kontrollitakse;rikkasse
varusid;aasta;eetris;viimane;hirm;eetris;koostööst;varast;mõru
probleem;osa;kiusatusega;lubamatult;ühtegi;karistusega;aastatel;juurdlus;võimaldas
jõuavad;sedavõrd;juhtumist;olukord;unustatud;aruandest;aktsionäre;mõru;börsi
inspektoritele;avalikkus;mõttel;majas;suhu;koostööst;keskmisest;trahv;erinevates
koostööst;esitatud;korraks;eesti-suurusele;teele;lisandus;kogemuseks;andmete;ettevõtjad
loovutamine;avalikku;suurde;saavutada;valus;protsenti;kavatsused;olukorrast;õpetlikult
eesmärk;küsimus;tulemusi;sotsiaalmeediahiid;varast;juhtumi;koguda;ametkonnale;meetmete
vähenemise;kaotusega;kaupade;majandusliitu;hindab;põllumajandussaadused;sisenedes;uudis;osas
käitumist;lasteaia;juurdlus;aktsionäre;viie;kasutajate;otsust;väärtpabereid;pikk
eesti-suurusele;lepingud;iisraeli;tulemusi;tundus;venis;portaal;riik;avalikuks
kirjeldati;ajada;4;unustada;aeg;kontrollitakse;puudujääv;tõeks;karistuse
tühine;halva;riik;isolatsiooni;maks;aktsionäre;meetmete;jutumärkides;juurdepääsu
hiidudel;teostati;püüdsid;facebook'i;talvel;uudisele;eetris;lõppes;trahvist
käitumisele;karistust;süüdistuste;võetakse;esitab;püüdsid;erinevates;isoleerimisest;venis
armulikumbale;saladus;aruandest;raske;võib-olla;tulemusi;väikeaktsionäre;oodatavale;kristjan
trahvide;väljamõõtmine;rõõmu;osas;jäi;keskmisest;saavutada;töötajate;probleem
