EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;majakavahiks;mikko;tähendab;;miko;mikomägi;kirjutab;võib-olla
maakodumullamaaaed;teatrikool;mägi;teatrikirjutajana;tool;majaka;nime;meesnäitlejaks;vaadata
tõtt-öelda;-st;kultuuriakadeemia;jõudis;noorematest;markkus;räägitakse;maakodumullamaaaed;inimeste
suimendamine;piisavalt;mallega;oi-oi;andekuse;gomäe;dublaaži;kultuurkapitali;müüdid
suuremeelsus;heldistamisena;raamatud;stuudios;noorema;rääkisime;jään;toimetajad;võta
küsimust;hea;kirjutus;lehena;fenomen;kinkida;legendaarse;niisamamoodi;lihtsalt
retsensioon;inimene;;proovisiit;seen;raplamaa;allik;hermaküla-toominga;kirjutatud
õpetus;inspireeriv;margus;nädalat;undi;moel;maalin;teatrikirjutajana;metsaaegsema
võidujooks;tähtis;sõnuma;telekas;andma;oi-oi;helistasin;vikerraadio;rääkides
metsaaegsema;;esimest;soligi;seep;tahad;leila;vaatasime;ongi
telekas;natuke;kuskilt;sündmuse;-test;venemaale;venkudega;preemia;võimalust
võimendatakse;külalisetendustega;armastusega;seitse;kodu;andma;pildi;mängisin;keha
põhjustel;müstika;õppivale;sõjaeelsetest;tähendab;küsimusi;peanäitejuht;päevalehes;töötama
teatripöörde;kord;vihma;filmis;lava;tohi;vaadatagi;näide;tegelikult
puusaoperatsioon;karmi;maasik;kommenteeris;seoses;käele;mahtra;kohalikus;suhteliselt
mütologiseeritumaks;sportlastega;metsaaegsema;uuesti;tore;ana;markkus;mikko;kahjuks
põlvkonnad;huvitav;räägitakse;suurem;ana;meeldiv;mäleta;raplamaa;esimest
eelhoiakutest;valesti;ajakirjanikukoht;võidujooks;kao;lillo;esika;lavastaja;kirjutamisel
tänapäeval;vahetus;erik;intervjuu;asi;rahva;gomäe;spordireporterite;10
surnuaiad;dublaaži;naljaga;preemia;tooming;keele;esimesi;vanamees;nii-öelda
raplast;kisa;klikke;ajakirjanik;reaalsus;olengi;katsetasid;taustaga;mõtlesin
lõpetuseks;põlvkonna;raske;perioode;tekitab;kultuuri;maailmale;kibuspuu;eesti
kibuspuu;osa;nahk;vajalik;klient;sammul;publikule;külalisena;tahaks
spordireporterite;generatsioonist;moel;tekitab;komme;külalisetendustega;ugalast;armastada;sõja
tempod;tööle;teatrikirjutajana;tallinnast;tai;erik;kriitika;naistejutte;2006
õppima;etendust;ahju;dublaaži;-st;imelik;keskendunult;retsensioon;45
teatriuuenduse;kallistada;kunstitegemisse;meesnäitlejaks;inimene;kuulda;eesti;nädaline;vene
joonatan;mõtlegi;noorematest;suhtlemisvaba;areneb;ilmar;tohi;töötama;kultuuriakadeemia
proovisiit;praegugi;inspireeriv;ülikoolis;andekas;käänatakse;teadsin;anda;kuskilt
toominga;sehkendada;tänud;arendada;hele;isiklikku;tartu;dramatiseeringus;vahe
võimaluste;isa;sügis;võtta;elem;tommingas;mängida;aastat;vajalik
klikke;intervjuu;emotsionaalsemat;hästi;koju;tänud;muse;asendamatuid;uuesti
prügikasti;haavandi;kihvt;läksidki;voldemar;lugusid;küsimusi;nägupidi;70
suitsunurgas;tartus;paaril-kolmel;-te;tali;varsti;karvast;majakas;tahab
ankronoomile;kohalikus;kaame;habrast;ajuga;lõpetanud;kohtumistest;prügikasti;seotud
viljakus;maasik;pikk;maailmale;etenduse;ankronoomile;sõnuma;pikk;täis
jahabki;aasta;kõndida;loetakse;lend;kõrgel;intervjuu;kiiresti;võtma
väga-väga;põrgupõhja;nelgid;näinuna;reas;veli;emast;persoonide;toimet
tagantjärgi;tahab;ametlikus;tommingas;korda;muse;panevatel;maailmale;tutvunud
kaheksateistaastane;maika;suitsuõhtu;asjaga;kindlasti;mägi;elmo;juttu;mõelda
-test;kultuurik;jaak;vägev;vastata;kohalikus;käele;suimendamine;aitab
ütlemata;kuskile;tähendab;külalisetendustega;loed;jube;elus;tänapäeval;õigus
päevalehes;liigutab;mälus;võimendada;suhteliselt;kaks;võimupositsiooni;sündmuse;teada
suurlaas;puhta;mõõnadega;sügis;äge;vaielda;lugusid;paaril-kolmel;mõnu
tavaaeg;usus;suhteliselt;seitsmes;lapsed;kolmandat;hoitus;enam-vähem;kohtuda
ilm;tänud;paljud;kriitika;uus;aupaklikkusega;luik;suitsuõhtu;tai
mõtlevad;põlvkonniti;nime;märg;ütlen;maistusin;maitseid;tuhkatriinumängu;-te
veebiveebil;tavaliselt;-te;õpetanud;kirjutamisel;seletan;sõitsime;võimupositsiooni;hästi
kõlvanud;kalestunud;valulikumalt;teatrihuvi;sadat;mõtle;uus;pakkumine;maal
räägime;seen;põhjustel;õnnestub;kaks;koju;isiklikult;kaheksateistaastane;võimalik
