EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogud;muuseumikogud;tähendab;;muuseumikülastust;ajaloomuuseumikogud;muuseumisaadetes;võib-olla
rahandusajalugu;-st;arheoloogilised;rahvusvahelises;mask;teemaruumid;püsinäitust;suurgildimaja;kommenteerivad
tallinnas;liikmete;kelder;majas;loss;klassikaraadio;avamispäeva;ajaloomuuseumi;puudutage
tähtsündmused;linnamuusik;lübeck;linnaarhiivi;tale;tutvusta;külalistele;keldriruumides;lihtsalt
suurgildiaegsed;;ekspositsiooniosa;varem;vast;linnaarhiivi;ekspositsioonis;koduleheküljelt;18
säilitasime;seljas;hariduskeskus;pikemalt;valida;kultuuripealinna;avalike;ehitusjäänuseid;käigus
täiskasvanutele;säilitamiseks;eksperimentaalriumis;tallinnast;vaated;avamispäeva;eestis;erakogusid;1870
suurgildimaja;1870;seminari;kontserditraditsiooni;programme;turistid;kogujate;eestimaaelust;ongi
arhitektuurne;spioodi;ajalooga;ehitamine;ajutised;eestimaaelust;traditsioonid;suvemõis;eesti
tänapäevased;kriteeriumid;interaktiivset;viimasesse;mail;avalike;kirikupühadel;vaatasime;rääkides
tähendab;sotsiaalselt;sügaval;mälestusi;uhked;külalistele;suurgildimaja;jätka;sõjani
kaudsemalt;börsikäiku;teadusdirektor;sidemed;visa;rahvast;tähtsündmused;ajastuid;projekt
nädalal;nahakunstnike;kuulajaid;pühapäeval;detail;tänapäevane;turiste;tänaseks;filmi
võimalus;keldrit;ruumis;eesmärkidega;sidemed;visa;kultuuripealinna;püsiekspositsioon;põrandas
õhuküte;graafilist;hoonetöödega;määral;tähendab;provitsiaal;uuestisünni;pealkirjaks;22
põrandapind;omanikuks;vesi;baltisakslased;ese;arheoloogilised;vanalinna;avamispäeva;19
suvemõis;interaktiivne;uuenenud;vaataks;olulised;traditsioonid;keskaegne;kirikus;loodussõbralik
tähelepanu;ürp;väärtuslik;lausa;tore;kollektsionääri;tänapäevane;kasutatud;salvestatud
võlvitud;šahtid;kollektsionääri;medalid;anti;arhitektuursed;juunil;lugu;likööri-viinatehase
-te;veinitehase;likööri-viinatehase;rahalises;detaile;ajakapsel;oksjoneid;kuulajaid;linnaarhiivi
kõrgtehnoloogilisel;stockholmis;;poolkelder;interaktiivset;suvemõis;organisatsioonidele;linnamuusik;põnevat
sügavamal;pesukausside;keskpaigast;tulemused;teated;koduleheküljelt;perioodi;kolmapäevast;vanemad
nii-öelda;tume;installatsioon;apteeker;masu;eksperimentaalriumis;stockholmis;minutit;tegelikult
ökoloogiline;salvestatud;küsigu;euroopa;asi;säilitamise;vestluskaaslasteks;mees;hariduskeskus
vahepealsetel;täieliku;uksed;võib-olla;vaatamise;vabariigi;hariduskeskus;raamatust;inimeste
72021;ajalugu;1870;joodik;killist;plaan;mälestusi;ruumis;varem
tuiksoonel;pinnal;saadete;suuresti;ivar;hariduskeskus;kelder;keskaegne;korralikult
põletatud;epp;lisama;toimunud;epp;eurovisioonile;pühapäevani;täpsem;uuesti
markeerivadki;ökoloogiline;turiste;keskaegset;-st;unustuste;viimane;külastamise;võimalik
üleskutse;londonisse;tüüpiline;kodanikke;autentne;stockholmis;avastamisrõõmu;installatsioon;1920
näitusi;ülesruumidesse;teadmisi;erinevatesse;toolid;londonisse;pesta;maailmakaardile;viis
poolkeldriaknaavad;aasta;avamispidustustega;külalistele;maine;maailmakaardil;koostööprojekte;kollektsionääri;14
hulgimüügi;14;lähim;uue;uksed;liikunud;krooni;salvestatud;kahe
väljapanek;aastaga;pettenbergi;turist;koosnes;algusperiood;komisjon;hariduskeskus;11000
ajaloomuuseumikogud;uueks;tegelikkuses;lõpuks;taas;teadmisi;annetused;klassikaraadio;nii-öelda
arheoloogilised;piinamisriistu;inimesed;annetused;unikaalne;viimane;arhitektuurne;mäng;näidata
muuseumidki;ruumis;salvestama;no;enamik;mäletad;üllatusi;perekonnad;meetrit
sõna-;poee;projekt;avatakse;näidata;järjekorra;maailmakaardil;relvakambris;1363
mõtlevad;huvitav;jaa;olnudki;istub;baltisakslased;oluline;piletihinnad;leida
panipaigad;seisus;vanalinna;hüpokaust;avast;avastati;maadega;eurovisioonile;28
tööruume;põrub;poolkeldriaknaavad;kindlasti;painab;rääkisime;1902;teadmiseks;vahetada
jätkub;tavaliselt;saladust;kergem;omada;detail;koduleheküljelt;kultuurkihti;1952
paberrahade;maailmakaardile;avastamisrõõmu;lõpetanud;kindlasti;teos;mitmeidki;vaieldamatult;teada
leimus;deta;puuduvad;osast;projektiga;reformidele;leiab;kontserditraditsiooni;hästi
mäletad;täienevad;kinkimist;särav;onu;jätkame;renoveerimistööde;jaa;märgitud
üheksakümnendatel;tööruumid;kultuurkihti;puudutage;arvan;aastaga;täiskasvanutele;markeerivadki;ese
linnamuusik;vaha;detail;kivid;avatud;uuestisünni;saali;baltisakslased;teadmisi
graafilist;kild;stockholmis;ülemöödunud;tohiks;interaktiivne;juht;üheksakümnendatel;10
uuema;soe;eriti;rebiti;seonduvat;koostööprojekte;vaimsel;rändkaubitsejad;tegelikkuses
likööri-viinatehase;ilmub;eerik;organisatsioonidele;usun;uksest;esimesed;rahvas;möödunud
