EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;1983;tähendab;;klassivend;õpetajale;näitlejatest;teksti
närvisüsteem;närveeride;klassi;läbi-lõhki;head;ütlesid;teatrikooli;lapsepõlvesõbra;esitatavad
ägedate;kordagi;keskkoolist;nullpäevadel;passin;eesti;keskkoolis;keskööprogrammi;pealegi
biorütmid;inimene;näitlejaga;konservatooriumi;mate;leedu;koolitükkidega;esimesed;võib-olla
teatriteadlased-kriitikud;teatrikunstipidupäeva;teatrikunstipidupäeva;tuttavaks;momenti;alustasin;etendusele;mängisin;koolitükkidega
tallinnas;tallinna;kunstiinstituudi;numbreid;anded;publikuga;keskööprogrammi;täismehena;lõpetasin
küsimuste-vastuste;;;režiimi;meeter;teatrikunstipidupäeva;teatriteadlased-kriitikud;näitel;eesti
enesesuunamine;näidendis;tänaval;näe;reserve;1983;algklassides;isiklikult;järgnevate
võib-olla;meeste;õpetaja;juhendasid;ranged;mõtlema;esimeses;kingissepa;70
teatrikunstipidupäeva;vihalemm;mikiver;ojamaakiirt;roll;hiljem;repertuaarist;nimesid;soovisid
päeviku;jälgite;kõrgeid;smuhtonovskiga;logele;mängisime;grammatikatund;üksküla;korralikult
kariderohke;vales;järjekorras;erand;roots;huvitav;loomisel;päeviku;filmi
nullpäevadel;laulueriala;varem;viiendasse;libled;külastab;valitud;hüvastijätukõne;valmis
algtuumik;meeles;potentsiaal;meistrite;laste;monoloogid;näitlejanna;režiimi;klassivend
lõpetajad;haltuuramaigulised;valitud;automaatselt;vale;kingissepa;päeviku;nullpäevadel;räägivad
tahtejõust;võeti;kahtlemata;tõenäoliselt;rasked;kriitika;1983;paremaks;sisseastumiseksamite
liikum;õppida;instrumendiks;tütarlaste;kodu;keskööprogrammi;lõpetajad;draamateater;jõud
õppima;närvisüsteem;masinad;perioode;tähendab;muusikakooli;hindajad;edusammude;tuntud
läksimegi;eri;artikli;klaveriga;hinded;lauljaks;kunstniku;kunstniku;jälgite
tõestus;servas;grammatikatund;dressi;momente;täna;leedu;küsimuste-vastuste;näitlejanna
lõpetasin;sisseastumiseksamite;vanusepiiri;paremaks;pioneeride;näitlejanna;suunamiskomisjonist;kultuurimajades;võimalik
täismehena;teatriteadlased-kriitikud;närvisüsteem;keskkooli;des;eksamitele;kingissepa;jätkub;tekkinud
näiteringis;paneb;tõeline;lendude;saavutada;päevikus;hiljaks;sündinud;klubi
õpetajale;osa;kolleegide;teatriteadlased-kriitikud;lava;moskva;mängisin;teavad;ajasime
kiituskirja;tähestikulises;inglise;eestimaal;tore;kaks;mäleta;lugeda;mõtlen
rullid;ranged;erialaga;üksküla;usu;periood;rääkimise;traagilisemad;rääkides
lasteraadio;monoloogid;laulueriala;repliigid;vaatamise;kõrgkoolidest;smunktonovskiga;lavakunstikateedri;juhatasid
potentsiaaliga;kool;tähestikulises;mängis;iseseisev;kahtlesin;pioneeride;neljas;ongi
laiskusest;sugulased;lennust;ägedate;rolle;inglise;nimesid;võistlesime;aitab
laabub;konservatooriumisse;sõnast;hästi;inimene;suuliselt;eksamitele;meistrit;pidevalt
rääkimata;tulemusrikkalt;esinemistele;paralleel;heast;filmis;kultuuriga;järjekorras;töötada
õigemini;vestluseks;isemoodi;isandaga;taas;osa;klaveriga;sisseastumiseksamite;hästi
hämmastavam;huvitav;rakvere;hiljem;kontrollida;loominguline;tulemused;keskkoolis;lihtsalt
esineb;kujutatud;automaatselt;misjaoks;astumine;kuulamise;sündmuste;muusikakooli;varem
mõjutavad;valvelauatädidele;lugeda;asjaga;voldemar;põhjust;kihnu;smunktonovskiga;muutuvad
mõistlikud;koormav;punased;olukorda;potentsiaal;suunamiskomisjonist;küsimuste-vastuste;nõukogude;asjaga
tiitrites;trafaretiks;töötasime;ani;korda;vastuvõtus;külalistega;tütarlapsed;kiruda
õppeaineid;suures;tahaks;garanteeri;ägedate;nädalaga;lauljaks;valjuhääldi;püüdnud
koolitüdrukut;valesti;ekraanile;võitu;sündmuste;lugeda;võõras;töösse;näiteks
nädalaga;käekäikude;tähendab;esituses;vastata;sageli;kahtlesin;märkasin;klassi
hellitate;vastates;laveerida;tahetakse;automaatselt;käia;külas;valmis;erinevatele
järgnevate;üleeile;tunniks;nukuteater;numbreid;mäletan;saali;tähestikulises;tundma
jätkub;tööd;meeles;teatrihuvi;sugulased;proovi;vaatasime;tulemusi;mängisin
siseseaduses;ajada;vaatajaskond;püüdlikkus;varda;nimesid;inimesena;otsitud;keskkoolist
laulueriala;head;momendil;alustasin;graafikule;küsimuste-vastuste;vaikselt;suunamiskomisjonist;vestluseks
sisseastumiseksamite;etenduses;toitumise;viiuli;saadavad;külas;pedagoogilisest;akadeemilise;kirjeldamatu
klooreni;tasapisi;akustika;esineb;esineb;kõrgel;nädalate;tõtt-öelda;mängisime
kannatasime;fikseeritud;huvitavaid;kergem;unes;elada;lorenz;tagasisidet;natukene
tähtsaid;külalistega;leningradi;vahetult;selge;kuulun;30-ni;aastad;lugeda
tugevamate;juhitavas;ani;esimeses;kilo;konservatooriumi;lugeda;rullid;öelda
