EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tantsunumbreid;muusikakultuurid;põhipilliks;;vietnami-kambodža;muusikakultuuride;muusikakultuurid;iseloomulik
intermeediumid;pillimees;vietnami-kambodža;talupojapäev;number;muusikareisiga;birma;indo-hiinasse;kolme
enam-vähem;kasutati;bambus;24-st;int;birmas;kagu-aasia;birma;püüdest
pilliroopall;;kuulemegi;parimaks;head;laose;indoneesiast;traditsioonilise;teksti
kagu-aasia;camportšea;višnu;lõuna-;reaalset;kultuuri;traditsioonilisest;põhimeloodiat;valmistatud
ksülofoni;vietnami-kambodža;musitseerimisega;rituaali;printsess;rahvalauludest;helikõrgusega;tantsusaateks;korralikult
veavy;kabareed;;muuseas;in;indoneesiast;trummist;plaadist;õilis
patving;soolonumbrite;birmasse;koosnesid;kannient;budismiga;budism;avapuhkpillidest;tuntud
saadapsainwain;seljas;improviseerida;indo-hiinasse;vain;džaulong;kolmekeelne;ajaloost;soovides
lõuna-;mätsitakse;alguses;templid;rasked;laulu-tantsuteatrietenduste;rahvaste;rahvas;räägivad
opositsioonistruktuur;pagoodide;budismi;valitsuse;hinged;instrumentaalosades;kolonisaatorite;riigid;nime
filosoofiline;müsteeriumilaadne;mõju;nukuteater;programm;reisida;laulsid;laulja;12
abinate;arusaadav;instrumentaalansamblite;lõppu;patving;geograafilisele;ksülofoni;kuuseksisteerimisse;sajandil
meenutused;valgusefektidega;viiendaks-kuuendaks;seathakatest;vorme;traditsioonilise;külaelanikud;mütoloogiast;iseloomu
palvemaja;moraalne;kasutati;külasid;kasutatakse;ajaloost;varieteed;võõramaalasele;ongi
kannabki;melodeklamatsioone;primitiivne;teatrivormi;saadab;trummist;flööt;katšeivaim;varem
helikõrgust;võlukärbes;valgustatud;euroopa;komponendiks;bambuse;harf;kultus;teada
hiidowne;külalisetendustele;liikumisvõimalustega;külalisetendustele;printside;esivanemad;maago;kolonisaatorite;lihtsalt
rahvalaulude;-sse;nimetus;astroloogid;abinate;meenutused;hiina;rändnäitlejad;jõud
pillid;tingimuste;rama;verandadele;funktsioonid;templid;kõrvu;esimesed;veebruaril
kulutati;külaelanikud;kompositsioon;seitset;tore;india;bambuse;suurepäraselt;muusika
jälitasid;vee;jõe;kaheksa;-sse;flööti;põhimeloodiat;lavakunstiministri;tekkinud
väikesed;jala;väljendusrikastele;kolonisaatorite;geenid;maailma;kunstiliik;roojastada;liiguvad
lõpetuseks;tingitud;siiami;suuresti;paktuur;euroopa;tšehhi;trummi;omapärast
teatooniline;ruumis;sisenete;orkestrit;tai;personifikatsioon;dekongid;iravaadideltanat;antud
väljamõeldud;lõuna-;intermeediumid;harv;annavad;külad;kuulame;minutit;õhutavad
akrobaatilisi;emotsionaalset;elukohta;korralikult;hill;monikaga;pidudes;isiklikult;teatrietenduste
väheste;mälestusmärkideks;pesemine;varakult;birma;muutmise;instrumentaalansamblite;kolmekümnendatel;kohalike
tähelepanu;orkestrit;õpetada;vii;aluse;filosoofiline;kibuna;raidkirjad;ringravi
müsteeriumilaadne;stiili;tutvust;printsid;arv;varieteed;mango;müsteeriumilaadne;vahetada
sümboolselt;lavakunstiministri;geograafilisele;meessoost;kindlat;paljud;iravaadideltanat;mäng;puudub
pantomiimi;jagada;tramojana;hiigelsuur;latid;meloodia;linnad;territooriumil;krokodilli
õhtupäikeses;kindlas;1767;no;back;kaugele;camportšea;instrumentaalsete;öelda
naispreester;penta;austamisobjektide;sündisid;isikus;jäljendatakse;populaarsust;buda;802
kuulutamine;suupill;kanaliseeritud;dramaturgidele;muutmise;lähedusele;vanimaks;jassorikse;vabastada
aktsendid;organisatsioonilise;loomade;karismiti;toob;saatkond;narri;indoneesiast;elavate
vannikompositsioonid;sümboliseeris;teatrietenduste;eri;istub;patriotism;tantsukoolid;camputsia;huvides
treppidel;eri;balletti;esitab;onsain;dialoogi;pantheonis;järgneb;pinnal
tähenduse;kate;aluse;traditsioonilisest;usku;titšin;meenutagem;kroonikas;18
kostümeeritud;con;tänapäeval;õpetada;mehed;huvitav;vahtkonnavahetuse;kompositsioon;näiteks
tantsukoolid;nukkude;maailma;soolaste;korda;ookeani;lavakunstiministri;kujud;karismiti
kunstiliik;lind;pulssi;asunud;kannab;vaatleksimegi;india;lõhnaduši;head
põhiliikumisele;esinemised;vormidega;poola;kuulub;populaarsust;tripitaka;kuningas;püha
kuuseksisteerimisse;tantsijatega;mälestusmärkideks;tantsustiilid;nukuliku;kõrvu;penta;helikõrgust;lülitatud
rütmi;kunstiliigiks;mõttes;juut;varieteed;mütoloogilise;dialoogi;hiiglased;mango
kaheksateistkümnenda;kandma;bodempaia;kirjutanud;uus;camputsia;põhjust;kostümeeritud;põhinesid
13;muusikalinäitlejate;suu;pikem;tantsus;aega;muutusi;kuueaastaselt;seljas
pagoodide;erinevad;jooned;kuninganna;rama;kolonisaatorite;teatrivormi;intermeediumid;kiita
osiid;peapa;vaata;tšehhi;blueid;ching;membraani;teatrivormi;kanti
põhilisi;nikerdustega;stiili;kambodža;toimu;eraldi;mälestusmärkideks;nõukogude;külad
