EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;venemaalt;viktor;tegelased;;eestis;skulptorite;uudistele;põhja-eestis
orientatsioon;segusõlm;vabaõhuetendused;stuudios;une;skulptuuri;eestis;juusbetoonitehase;relvademonstratsioon
hullumeelsus;-st;nädala;telekanalis;box;erna;näituse;tänahommikusel;teksti
põhikollektsioon;inimene;viikingipäevad;christensen;usa;vabaõhuetendused;meremuuseumi;tänavakivisid;70
nolcanite;relvademonstratsioon;ukraina;maaväepataljoni;geni;koha;festivalist;laupäevast;27
tootmisvõimsus;kaadrimuudatusi;katia;boksides;seadmed;paruniproua;janukovitši;ehitajatele;eesti
viikingipäevades;ehitajatele;kaadripuhastus;gümnaasiumis;idee;mehena;kangro;pealkiri;presidendi
lossipäevad;töökohti;käsitöösuuna;türgilt;taskust;turule;käsitöösuuna;jätkab;luua
õpetame;tallinna;nolcanite;usplagnikovas;sky;augustil;aleksander;viikingipäevadel;võtan
atraktiivsem;-te;kõrvadele;zidane'i;meest;käsitöösuuna;betoonist;parim;22
tartumaal;inimese;pantorite;kuueks;kell;joon;sündmuste;kivipress;viis
järjekorrad;tööle;struktuuri;euroopa;losse;pargis;lossipäevade;õhtut;vaadata
äärekive;viikingipäevades;10-st;etendust;ajutiselt;festival;kujurid;riigist;29
janukovitš;protsess;täisautomaatne;retke;homme;inimesi;publikule;kahjuks;-te
läbimine;;operatsioon;stressitaluvust;istume;tauno;eeloleval;talurahvaetendused;mõtlesin
muinastööd;ehitatakse;elektrigeneraatoritel;pargis;tore;katia;ajaloolisi;iisraeli-liibanoni;teada
muinasaegsete;elektrigeneraatoritel;minimalistliku;kaheksa;kindlad;gooti;turniir;realiseerimist;võimalik
usplagnikovas;valdkonnad;augustist;turniir;näiteks;ballisaalis;augustil;puhub;10
tõenäoliselt;kasutati;valdkonnad;sündmustest;son;türgi;ekskursioonid;tagasivaade;eestist
tvd;kivipress;;demokraate;raames;ikodori;ehitatakse;aastat;mari-liis
vabaõhuetendused;emmdee;planks;videosse;vare;vana;paruniproua;raadio;turvaliselt
õppida;poolskulptuuriga;-st;juhataja;tootest;külastada;külas;mari-liis;festivalidel
töövaldkonnal;kruup;cnni;uue;kontrolli;meistreid;atraktiivsem;võitis;leida
võitlejaid;alale;õhurünnakud;inimene;-st;kultuuriministri;tauno;kuus;tahaks
viljahoidla;väliskaubandusminister;viljahoidla;kõikjal;inimene;tänavuse;näitlejad;vaenutegevusest;tänavuse
sündmused;regionaalpoliitikast;iseendast;kahest;annab;tammik;tantsib;töid;süüriaga
tänavu;kasv;festivalidel;peaminister;taas;reet;demonstratsioon;triibuseelikud;kaal
gümnaasiumis;nupule;kandev;kindlasti;enamik;meremuuseumi;mari-liis;peakorraldaja;meetrit
demokraatia;piirile;koristaja;väliskaubandusminister;etenduse;zidane'i;juusbetoonitehase;kohtunikekogul;20
mõeldakse;edastatud;juusbetoonitehase;no;tortumal;usa;tänavu;kogunenud;kahe
-te;andis;vesi;liibanoni;eile;minuti;kuubal;meheleminekut;soovitas
ukraina;vaik;minuti;laager;rootsist;10-st;võistlejatel;bensiinijaamad;tuleoht
turvatsoon;planks;aleksander;viikingipäevad;vahet;arved;mehena;poolskulptuuriga;gooti
mängufilmi;õppida;betoonist;täis;fidel;kivipress;õhtut;sihtmärkidele;kahjuks
kohtunikekogul;toimub;toimuma;valitsuse;sündmuste;ehitajatele;loomaaeda;külvivolinikud;nimel
valdkonnad;plaanime;haaras;normaalne;toimetatakse;mariliis;läänemeremaade;tingisid;näiteks
kruup;elizabeth;keller;ministritele;toodame;valmimist;uudistetoimetus;vabaks;riigist
regionaalpoliitikast;hezbollah;traktoristid;aastate;tingimustes;triibuseelikud;söögisaalis;vahetuses;võistkonda
mõtlesin;tõmbub;näituse;avaldada;raja;kostüümid;tuhanded;julgeolekunõukogu;täis
üleskutse;käib;castro;õnnestub;avatud;piirile;avalikkuse;täisautomaatne;betooni
resolutsioonis;vaba;jätab;lõpul;uus;kangro;külastaja;natukene;kruusi
üritab;tagasivaade;boksides;kasv;hermine;telekanalis;plaanime;situatsioonis;kogunenud
iisraeli-liibanoni;ilmunud;ehitajatele;tänavas;kai;laupäevast;kivi;meremuuseumi;parun
vajutus;mõeldakse;võimu;12-st;retke;janukovitš;üheksa;prantsusmaa;puudub
elektrigeneraatoritel;vesi;turvaliselt;sergei;kaks;seakülast;elama;ekskursioonid;josephine
novikov;üleandmise;põhja-eestis;kilomeetri;isiklikult;kuus;päevade;turvaliselt;žürii
väliskaubandusminister;täna;viiendast;kordadel;rice'i;siinsamas;tartu;müünud;losse
voodid;iisrael;lauseid;suuda;toimuma;kohtumisel;saksa;stressitaluvust;raames
minimalistliku;läänemeremaade;tootest;aastal;kõikjal;laager;kevade;gooti;ilm
festivalidel;praegugi;väliskaubandusminister;mõisate;videosse;teksti;pealkiri;näituse;columbia
