EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurotsoon;tähendab;;eurosüsteemis;eurovastane;euroteemadel;lääne-euroopale
föderaliseerumine;riskid;inflatsiooni;põhja-euroopa;argument;kodanikud;valuutavahetuspunktides;ülekuulatav;president
reeglitemäng;jooksevkonto;eksportida;islandilt;number;maksumaksjate;iseseisvuspunkt;finantsdistsipliinikultuuriga;võib-olla
võimalusi;tallinna;ootama;iseseisvuspunkt;range;ennustused;kriisimeetmeid;võlakirjaomanikud;rahvusvahelistes
sotsiaalmajanduslik;tulevikustsenaariumite;emotsionaalse;kurdistani;financial;finantsdistsipliinikultuuriga;eelarvedistsipliiniga;hädasoovitusena;püüdmise
päevselge;vahemerevöönd;uksele;kolleegid;wall;jaanuaril;valitsustele;kuulete;probleemini
püünedalvad;elevantide;ainukene;olukorda;valida;tahtest;tulevik;valuutavahetuspunktides;tõeliselt
bilanss;ulub;island;devalveerimise;head;reguleerimise;rahandusminister;miljonist;üks-üheselt
tänapäeval;tipp;ohtlik;uusi;ideaal;riskantsesse;elektoraat;majandusekspert;vaadata
väljaviskamis;õiguse;jaanuarist;majanduslikud;roll;populisid;keskpanga;suveräänsusärast;lääne-euroopa
mure;valuutasüsteemid;sissevooluta;vaataks;funktsioon;norrast;inflatsiooni;päevaleht;inimeste
kulukärped;hea;valuutasüsteem;rahandusminister;argumente;iseseisvuspunkt;majanduskonverentsi;kriisis;kirjutatud
põhiseaduslikel;juurdetrükki;tuul;õnnestub;usa;järgida;põhiseaduslikel;võrguajakirja;allumine
katoliiklik;poocrack;lätlased;laenanud;tipp;lippudega;antiamet;ühiskassat;kahe
kinnisvaramulli;loobuma;sloti;liitriigiga;andnud;poola;sotsialism;inflatsiooni;võimalust
ökoloogiline;areng;pluateeriva;ilusti;dollar;kriitikutest;otsustame;jaanuarist;kahjuks
ookean;efektiivselt;skandinaavialikku;projekt;absurd;võrdvõimeliseks;tänapäeva;tulevik;13
rohkemad;uurimine;itaallane;maailmaturgu;andma;valimised;ennustus;konverentsi;põhjus
väga-väga;drastiliselt;;iirlased;reaalselt;süsteemis;populisid;valmis;raames
suhelgem;vääringu;valimised;võib-olla;rasked;föderaliseerida;majandustsüklid;välismaised;rääkides
segasemaks;kord;arvan;miljoni;tekitas;aasta-paari;koalitsioon;eksisteerida;vahetama
mõjutabki;usklikumad;käivitus;kindlasti;island;ekskommunistid;komisjon;ütlesin;tegemisest
rahapoliitikast;protsessi;spekulatsiooniga;erandit;punkt;tagajärjed;põhjused;analüütikud;sõnum
vahetuskursside;säilimisest;maailm;igaveseks;probleem;avaliku;paradoksaalsel;ekskommunistid;probleemi
kulutamine;täna;kukkuda;no;tähendab;sõnum;konservatiivne;poolföderatsioon;tegelikult
jõutud;toimub;prantsusmaa;poes;tekib;itaalia;kopenhaageni;väljamõtlemine;18
10-l;ekskommunistid;urmas;tekkis;kell;nägime;liikmesriikide;tegelikku;seotud
linnarahva;võimeline;poocrack;lõpuks;effekt;üleilmset;stagneerunud;riigipühadel;1
oskuslik;majandussubjekt;sõnum;surma;president;ootab;levitatakse;valitsused;nii-öelda
odavnes;konvergeerunud;wto;rootslaste;negatiivsem;soojemaks;tsentraliseeritud;tasuta;liikmesriikide
asjad;eurovastane;varisema;föderalismi;lava;kardavad;riigipühadel;iirimaal;lõuna-euroopas
sügavama;võrdvõimeliseks;rumpoi;läti;seoses;stabiilsuse;finantsdistsipliinikultuuriga;tänavaletulekuga;ongi
trükitud;makstakse;brüsselis;poliitiline;tore;konvergeerunud;tuul;astumine;esimest
prognoosin;arusaadav;tropo;muutuksin;anti;küsimus;ekskommunistid;klassikaupa;financial
kaubatootjatel;isa;liikmesriikide;portugalis;toredad;aega;holland;stsenaariumeid;effekt
teemas;hetk;männitukka;valmis;times'i;tõsine;maailmaturgu;seitsmeteistkümnes;lihtsalt
riskantsem;tööõnnetuse;artikli;konsulteerin;omav;sakslane;jääme;palgakärpeid;10
fundamentaalsed;fundamentaalset;lugesin;meelde;masu;kahjuks;alustasime;saneerimisena;kõrgkooli
sündmusi;maastrichti;soomest;puid;asi;majandustsüklid;vahemeri;üksinda;rahasüsteemi
lauspetmine;rahandusministeeriumid;kirstukaane;refereeris;raames;peaministri;arengufondi;meeskonnamäng;viimane
roosamanna;föderatsioon;pingutused;alguses;risk;kontekstis;nõudmised;lõpumärgid;vilistatakse
bandiidid;ökoloogiline;pakiksus;kaks;kindel;enam-vähem;konkurentsivõimega;konkurentsivõimega;suhteliselt
tõelise;tööd;numbritega;ettevõtte;auto;konverentsi;president;üha;6
levitatakse;koormat;riigipühadel;võrreldes;taevas;eksistents;ülehinnatud;kaubandusorganisatsioon;põhja-euroopa
2006;võetaksegi;rinna;distantsi;paks;liituda;stabiilsuse;stagneerunud;2
maastrichti;arengufondi;tulevikustsenaariumite;itaalia;variant;valikute;marginaliseerunud;poliitikut;aasta-paari
väiksem;frankfurdist;nalja;kasutusele;föderatsiooni;ellujäämiskriisis;skandinaavia;dominoefekti;tahab
sügavprobleemid;aasta;eriti;inimese;ivar;bulgaarlased;probleemi;ameeriklanna;jaanuaril
poolföderatsioon;pingutused;organisatsioonides;inglise;iseseisvalt;ajalooliselt;prantslased;põhjus;lõpp
euroopaga;paristab;jooksevkonto;toasooja;tootlik;keelega;muutuksin;küsitlusandmed;tasakaalu
