EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuurifoorumi;kultuurifoorumist;tähendab;;kultuurifoorumil;kultuurifoorumil;kultuurifoorumist;võib-olla
järjekord;kokkulepe;muusika;eesmärkidest;number;festivalide;festivali;maakonnalinnaarhitektid;armastatakse
farmaatsiatehasealad;inimene;arhitektuurikoolijuht;majale;head;eesti;külalisi;arhitektuuritoimetaja;süüdistatakse
lammutati;venemaalt;keskkonnaarhitektuuri;saksaga;operaator;vestlusringi;ooperiteater;arhitektuurivõistlused;varastamine
igapäevastest;-st;postmodernismist;linnalabor;objekt;kuulasime;lauluväljakule;teatriteadlane;lille
ruumipuudus;1000-st;mutso;väiksematele;tookord;kunstiinstituudi;ärikvartal;esimehed;käigus
võimalused;isiklikku;viimase;toetgali;saadan;külalisi;eestis;uus;üks-ühele
hipodroomi;staadiumisse;aastast;joonised;uhked;kommentaare;filmifestivalil;räägitud;president
humanitaarmärt-matis;arhitektuuriteemalisi;metafüüsiline;tuimalt;andma;räägime;sinirituaali;kritiseerima;mõtlesin
võimaldab;farmaatsiatehas;manitski;detailplaneeringuid;vale;dokumentaalfilmižanrit;sotsiaalsest;linnalabor;lihtsalt
põlvkonnad;aacoli;kuulad;arhitektuuriteaduskonna;vorm;kontekstis;kuulamegi;lauluväljakule;kuskilt
kõrgemat;kohaspetsiifika;mittekunsti;imidži;bot;miljöötunnetus;eetikareegleid;õigustan;eesti
tänapäeval;mõtleb;koolidest;inimkohalolu;tekitas;muusika;institutsioonid;žürii;ongi
kohaspetsiifika;eetikareegleid;võimatu;pankrotti;dimensioon;mihkel;postmodernismist;artikleid;linnaruumi
nurgamaja;traditsioone;artikleid;loetakse;detail;antropoloogia;inimsõbralik;täisehitamise;võtan
menetleme;karmid;teooriad;filmil;soon;tähelepanu;etnograafilisi;ajakirjanik;filmi
õppida;tallinna;festivalidel;hästi;detailplaneering;postmodernismist;isiksused;kunstnik;töötaja
lõpetav;ebaeetilised;ajakirjandusest;mõistlikum;probleem;osalema;pühad;võidame;projekt
etnograafilised;toimub;moldaavia;ilusti;tähendab;ühiskondlik;klassikalist;hetkeks;2006
modernismi;kandma;jääda;olukorra;idee;ooperiteater;räägitakse;hulganisti;antropoloogia
abstraktne;konkreetselt;meilboksis;nimetad;funktsioonid;maailmas;tantsupeod;kuuekümnendatel;vaadata
eetika;2013;loomiseks;projekt;president;grupi;moderaator;küsimusi;elu-olu
tähelepanu;arhitektuuriteaduskonna;taustsüsteem;lõpetanud;saavutada;imidži;metafüüsiline;vaataja;võta
kaheksakümnendatel;etnograafilist;plastilise;eemalt;seoses;harv;staadion;muusika;kolme
nii-öelda;inimesed;tegevarhitektist;uue;tore;interaktsioon;istumiskohti;inimkohalolu;suhteliselt
modernismijärgses;juurdeehitust;vestlusringi;kindlasti;subjektiivselt;moderaator;prominentsemad;vastutusrikas;varem
probleem;inimsõbralik;margit;no;annan;eksisteerima;kunstnik;vabam;sotsiaalmaa
ambitsioone;metafüüsiline;institutsioonid;vaatas;masu;ajakirjandusest;poliitilised;liidust;luua
küsimuseta;mõeldakse;kasutad;ambivalentne;asi;küsimuste;meilboksis;humanitaarmärt-matis;pidevalt
juurdepääsuteed;ühiskondliku;kontekstiga;modernistlikus;lubatud;ideoloogia;kontekstiga;südamest;maakonnavalitsus
elu-olu;planeeringutega;enamikel;piirist;raames;sakslaste;tagasisidet;koolijuht;põhjalik
mõtlesid;postmodernismist;;leppetrahvid;mere;mittekunsti;miljöötunnetus;eskiisprojekti;linnavalitsus
72000;terved;ortus;sõltub;kindel;tantsupeod;annika;suureetikat;vastuse
kultuurifoorumist;tänase;piltidel;võistlus;sorry;toetgali;aprillil;kanalid;tühi
betoon;hetk;kuuga;ideid;unustavad;avaliku;arhitektuurikoolijuht;sotsiaalmaa;hästi
arhitektuurikoolijuht;sorry;vormi;keskkonna;sadama;leian;kategooriasse;ruumipuudus;tegelikult
siksak;ilmas;armastatakse;tajume;klient;informatsiooni;elu-olu;tuur;näidata
kõikvõimalikke;tühi;istumiskohti;kultuurile;iseendaga;moldaavia;küsimused;helilooja;võimalik
püüame;tumedam;loomulik;antakse;-st;inimsõbralik;tähelepanu;juttu;omavalitsustes
pääsevad;tuksi;betoonist;manitski;inimene;leppetrahvid;avalikkuses;eksisteerima;elamud
juurdeehituse;tellitakse;504700;kõrghoonetest;annab;telliti;võistluste;dokumentaalfilmižanrit;tekkinud
tähtsamad;toimuma;eetika;aastal;toob;kanalid;elanikkond;korterid;paljudel
küsimusi;omanikule;1996;meelde;näidata;hunnik;keskuse;kümneosalise;vahva
festivalide;sen;elamut;kategooria;istub;klassikalist;kanalid;konkursist;nii-öelda
peatavam;märt-matis;linnahallist;püha;kap;õpetavad;interaktsioon;kolme;lood
rohkemal;käigud;tööstusmaastikumoodi;arhitektuurivõistlused;planeeringule;annika;telliti;etnograafilisi;tulemus
mõistlikum;head;tehnoloogia;lõgor;radikaalne;aprillil;kirjanikkuse;modernistlikus;festivalidel
taandaksin;kolastilisest;sotsiaalnäiteks;institutsioonid;parem;meilboksis;liidule;järglased;leida
2004;tajume;tänaval;suured;projektiga;sinirituaali;kohvikuga;kutsuti;omavahelistes
aeg-ajalt;valdkond;uudsust;jään;seisma;mäletavad;maakera;vestlusringi;pealsed
