EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;konteineri;seitsmekümnekohalise;;eestis;eestis;raadiouudiste;kasutavad
filmiajakirjanikutseremoonial;koostööd;kogumissüsteem;stuudios;headel;ungari;euroopa;aastaraamat;lääne-eestis
mängukoridorid;liurennide;lindilõikamine;edetabelis;usa-s;konkurentsivõime;konkurentsivõimet;ühendriikidest;president
väljatõstmine;venemaaga;restaureerimisel;filmis;seed;ameerika;ungari;tänasel;võib-olla
luksemburg;direktor;jonathan;aiarisk;usa;keskkonnaministeeriumi;piirkondlikul;maailma;paranenud
tallinnas;haridusosakonna;arhiivideebeedikutest;tribunaliga;andnud;taani;küsitluste;arhiivideebeedikutest;ongi
tõenäoline;trükiajakirjanduses;pakendiorganisatsioonidele;kaitseminister;undi;tšehhi;pakendiorganisatsioonidele;infopäevad;luua
jäätmekäitlejate;ambitsioonikas;jäätmekäitluse;murede;andma;piirkondlikul;raadio;ida-eesti;presidendi
lausanne'i;konkurentsivõimet;ootab;projekteeritud;intensiivset;luksemburg;uudistele;välisministritele;inimeste
pakendurnitsioonid;näitaja;filmiajakirjanikutseremoonial;kiisleri;taskus;liidu;luksemburg;konkurentsivõime;meedia
võib-olla;;kunstituba;abbas;oleva;positsioonides;serbia;intervjuus;tulemus
arhitektuurne;tallinna;pakendiseadusest;filmiajakirjanikud;probleem;valikukriteeriumite;opositsiooni;eesistujamaa;meediaõpetuse
infopäevad;teenetemärkide;laidoneril;suunas;idee;majandustsükkel;keskvalimiskomisjonile;vabadussõjamuuseumilt;kahe
ida-eesti;majandusarengule;euroopa;euroopa;kasutatakse;protsendilt;huvipuuduse;jätkame;tekitanud
meeritakse;2013;aastaraamat;rivaali;momente;arvamusküsitluste;protsenti;võitja;võrreldatud
eluasemetoetused;eri;ekspositsioon;austraaliast;aedade;maailmaturu;esindajad;jäätmeseadusega;võimalust
lükatud;käib;meenutamise;piiris;president;õiglase;kuuerühmalist;valitsusliidust;varem
kolmapärast;hea;vikerkaare;asjaga;homme;efektiivsuse;ameerika;juhtivteadur;lihtsalt
koostööd;valikukriteeriumite;josing;toimima;objektiivselt;valitsusse;kandidaadile;konjunktuuriinstituudi;13
nädalal;arhiivideebeedikutest;infopäevad;elab;vare;soodustusi;presidendivalimiste;filmiajakirjanikuks;10
mängufilm;lund;nädalal;ida;last;eluasemetoetused;omavalitsused;õhtust;19
sõjaajaloomuuseum;soodustusi;tedre;maksta;odava;organisatsioone;maailmaturu;välisinvesteeringud;vene
joonatan;meediaõpetuse;liiduga;serbia;toom;kolleegid;gruusia;eluasemeprobleemidega;2004
ekspositsioon;munitsipaalüürieluasemeüürimiseks;heidan;trükiajakirjanduses;sadada;välismaalt;arvamusküsitluste;valmis;nii-öelda
nõrgad;ambitsioon;vaatajatele;peaminister;fakte;90;tihedamad;presidendikandidaat;eesti
kogumissüsteem;riigile;romneyt;kuritegude;reiting;taotluse;liitia;televisioonis;lasteaias
tähelepanu;üleriigiline;asju;olukorra;eleme;ettevõtluse;portugal;tööturg;meeritakse
diaga;hongkong;kuulsite;äkki;staatus;nädalal;sundüürnike;eskiisprojektide;tegelikult
omakasupüüdmisel;arvamusküsitluste;vabadussõjamuuseumilt;organisatsioon;iseennast;jaapanist;filmiajakirjanikud;rahukõnelused;uuesti
välisinvesteeringud;esikohal;usa-s;restaureerimisel;arv;probleem;tänasel;keskvalimiskomisjonile;filmi
aiarisk;tööle;meediaõpetuse;omanäoliseks;annab;tähtaeg;positsioonides;jaanuaris;2001
kurdavadki;katastroofiliselt;intervjuus;no;new;vikerkaare;tulevik;viieteistaastase;tuntud
tõeline;jaanuaris;päike;lõpus;tagatud;tarbija;2001;positsioonides;kolme
võrdlused;jagada;imetoredad;sõnul;taas;elaval;suureneb;visiidi;22
ehitatavad;aasta;üürnike;kindlasti;viive;viis;sündmustega;sügisball;riik
võtmeküsimusi;vee;antropoloogiafilmide;uue;toredam;võimalused;ühinemise;lasteaiapuudega;2009
varalipus;toetused;ida-eesti;eleme;saamiseks;bosnia;tulemus;kunstituba;12
väga-väga;seltskonnast;rahvuslik;portugal;olemasolevate;võrdlused;heanaaberlikud;üleandmist;opositsiooni
probleem;skp-le;vene;liurennide;sortimise;infopäevad;majandustsükkel;likvideerida;3
vabariiklastel;pakendi;eluasemetoetused;müüakse;vahendab;hoiatab;efektiivsuse;arvamusküsitluste;seaduse
jäätmeseadusega;pinnal;toimetaja;ajakirjanikele;ägab;venekeelses;valikukriteeriumite;laureaadid;töös
austraaliast;pakendites;probleemina;suuremates;korda;põhjusel;vabariiklastel;septembris-oktoobris;antud
analüüsil;täna;2006;kolmeks;kindlasti;last;auhinna;soodustusi;festivalidel
otsustavust;relvade;likvideerida;võib-olla;toime;intervjuus;välisministritele;ametimeestest;minister
eskiisprojektide;piiris;keskkond;pakendiorganisatsioonid;meelt;tulevik;infrastruktuuri;laienemisvolinik;arendamise
magalafilmi;baseerub;lasteaiapuudega;inseneri;lotte;stabilisatsiooni;singapur;juhatajalt;hiljuti
heanaaberlikud;elust;riina;aastaauhind;tippu;aastaks;vaatajatele;rahulolematud;nii-ütelda
käitlemist;suhted;edelatuul;pretensioone;lapsed;sekundis;usa-s;ootamatult;tegevjuht
festivalidel;-ks;lasteaedadele;aastal;avaks;rahulolematud;ootame;toimetulekutoetust;teada
ähvardanud;osa;arutelu;tänaval;uus;peaminister;ühismõõtsustatud;jäätmekes;jäänud
