EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mutantdiskosid;euroopas;klubikultuuriteemaline;tähendab;key;klubikultuuriteemaline;klubikultuuriteemaline;klubikultuurist;lääne-euroopas
prive's;stiilitunnetus;raadiokuulajad;niivõrd-kuivõrd;defineerima;raadio;popkultuuritund;intervjuusid;tõeliselt
nädalalõpuvaba;detailselt;haridustasemega;erinevates;some;tavakülastajana;sotsiaalne;massikultuuri;tegelesid
reivikultuur;reivikultuuriks;sildvee;meistri;ande;sotsiaalne;raadiokuulajad;reivikultuur;võib-olla
küsimus;glamuuri;tänava;noftidzee;mana;eestis;sotsioloog;sotsiaalne;inimeste
usa-s-i;ühiskonnas;elektroonilisest;vallutati;valida;räägime;massikultuur;noorsookultuur;niivõrd-kuivõrd
tallinnas;-st;seltskondlik;ööbiku;head;sotsioloog;hipikultuuri;raadiokuulajad;juhtusin
elustiilierinevus;noortekultuuris;meelelahutusasutuses;prive's;andmeid;intervjuudes;pidudel;tavakülastajana;seotud
tiitsein;inimene;muusikatüüpide;alletage;land;suhtlesid;etnograafiliste;kultuurilises;vaikselt-vaikselt
kuvandite;tähtis;intervjuusid;majas;tube;subkultuurid;meelelahutusasutuses;kommentaare;raames
andagranud;-te;ülikooli;tellitistlikesse;maybe;kohtusin;intellektuaalid;stuudios;lääne-euroopa
93;eestisse;sotsioloog;varem;fenomen;kuulasite;muusikaga;uurimusi;tegelikult
popkultuuritund;mainisin;bakalaureusetööle;reklareed;persona;uudishimust;eestis;taustast;tüüpi
muusikatüüpide;globaalseks;laine;detailselt;sead;tähelepanu;uudishimust;eksklusiivset;kahjuks
muusikaliselt;riikides;kuulate;tänava;alternatiivset;kontekstis;kutsunud;alternatiivsemate;93
käituvad;klubikultuuriteemaline;reivikultuur;võetakse;vastavalt;fännidega;õhtul;tippusioonist;jäänud
noftidzee;perioritiseeringus;lõhna;taitsioloogiga;ground;klass;jaroslav;jälginud;alternatiivina
esisaks;tavakülastajana;nädalalõpuvaba;noorsookultuur;vorme;põnev;avalikkuse;meelelahutusasutuses;tud
sildvee;intervjuust;saadet;väitega;teks;avalikkuse;korraldajatega;rääkisin;põhjus
aura;sisulised;lääne-euroopas;tallinnast;alternatiiv;inimesed;eliidiks;haarasid;kohalike
igapäevane;kommertsvarieerus;uurimustöö;britannia;tähendab;täna;räägime;valimistel;lihtsalt
tähelepanu;peraatori;ligitõmbav;alternatiivset;ic;küsimus;haridustasemega;sündmusi;91
alletage;tänud;töölisklassist;ministeeriumid;tooks;kommentaare;kommertsialiseerumisest;kuskilt;suhteliselt
tähendusega;klubikultuurimaastikul;elustiilierinevus;klass;andega;pidu;intervjuude;skandaalid;nii-öelda
autentne;infot;fännidega;muusikuid;is;olengi;tänapäevani;soomlastega;võetakse
saidid;kuvandite;intellektuaalid;etappi;seoses;peateema;maili;tellitistlikesse;10
nii-öelda;seltskondades;stiilitunnetus;naguniisuguse;prive's;üldisem;kohtusin;atraktiivseks;klubikultuuriga
suurbritanniasse;käib;mõttetu;määral;ajuti;esoteerikat;sobi;nädalalõpuvaba;mõju
mõtlesin;provintsi;huvidega;enamus;asi;tänud;sõpruskonna;naised;some
detroidist;tooks;levitati;mainisin;raames;tüdrukutel;ülikooli;elustiilierinevus;esimest
sõprade;muusikastiilidega;kutsunud;arendama;saidid;stiilitunnetus;tänud;esimesed;meeldib
eristuvad;paljudeks;nimesid;tekna;probleemset;uurimustöö;tähelepanu;tänaseks;huvi
malemajas;etnograafiliste;üritused;mutantdiskosid;detailselt;sageli;põhjus;intellektuaalid;tantsumuusika
ütlemata;osa;avatud;asjaga;protest;küla;puhkuselt;organiseerijad;airi-alina
illegaalsed;klubitamine;vaikselt-vaikselt;seoses;aset;maili;üldisem;ameerikast;popkultuuri
hilisemal;toimub;keskmine;paralleele;negatiivse;arenes;aire;tänud;jätta
kõikvõimalikke;koolis;hollywoodis;provintsis;seatud;rokkstaar;džässmuusikapäevade;juhendaja;mõtlesin
problemaatilisem;tantsukultuuriks;väike;üheksa;geenete;aire;kogemuse;malemajas;kolme
liigutamine;kord;tavakülastajana;laev;nahvat;tellitistlikesse;rühm;õigesti;varem
noorsookultuuriks;pidamise;illegaalsed;alustate;-st;kassettide;esoteerikat;bakalaureusetööle;käi
lähinaabritega;elektroonilise;lubi;mitmeti;autentne;britannia;lindistati;kolme;sõnu
ümbritsevas;huvitav;problemaatilisem;võib-olla;inimene;second;kuulsamad;džässmuusikapäevade;rõhutaksin
tiitseisid;suurbritannias;arvutitega;massidesse;maine;sobi;autentne;muusika;eesti
alternatiivina;täna;hausist;talleggi;new;eurooplased;persooniga;staatusega;pealegi
tarbite;seltskonnast;tollal;kindlasti;taas;sõpruskonna;paljudeks;kommertsialiseerus;ettevõtmine
staartegijaid;üksühene;riho;garantii;laineks;haridustasemega;kommentaare;kasvanud;pidevalt
alternatiivsemate;džässmuusikapäevade;levis;no;tohib;aega;lähinaabritega;puldist;head
narkootikumide;faktor;detroidist;perekonnast;tekita;töölisklassist;ebaviisakas;küsimus;täis
eristas;flaiereid;keskkonnale;jaroslav;jess;otsisin;tollal;uusi;key
imporditi;mutantdiskosid;feld;tähtis;reiv;muusikuid;ideed;mängivad;-te
