EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;meresaare;tähendab;;laevakorpuse;merelaevanduse;rannavalvelaevadest;eestis
üleslükkejõud;tallinna;merehariduskeskus;merehariduskeskus;number;naissaarelt;rannavalveteenistuse;merekeelt;kiirabijõudu
lotiimiined;optimaalses;laevakorpuse;albiaatoritud;system;merehariduskeskus;eestis;laeva;millegipärast
hüdrograafialaevad;tallinn;kanaleid;lootsiga;root;eesti;merehariduskeskus;kaubalaevad;võidusõidul
konsoolid;raadiotelefonijutu;kutsuti;liikluse;pull;territoriaalveed;territoriaalveed;sõitsime;kuskilt
konstrueerimistöid;talveks;tänava;asjaarmastajad;andmete;asukoht;sadamasse;naissaarele;tehniliselt
bornholmi;embleem;õlitõrjeoperatsioone;reguleerida;traffic;rannavalvevärvides;ranna;patrullkaater;asja
kõikumine;väike;ahtriale;väga-väga;head;patrull-laev;patrull-laev;lausub;mõtlen
juhuleiva;jalga;rannavalveteenistuse;viimane;control;lahkuvad;päästeoperatsioon;neli-viis;liiguvad
õpetati;;jaa;triklis;andsid;kapten;tankerid;kanaleid;näevad
merepiire;hüdrograafialaevad;ootamas;talveks;andmas;torne;hüdrograafialaevad;kuulete;tööaeg
ametisadam;riikides;siia-sinna;uuesti;moment;saadikutega;vett;haavaeva;üldse
laupäev-pühapäeval;rannavalvevärvides;vene;tänava;hull;ujuvuse;kapten;juhataja;muidki
cation;jon;mootorit;eksameid;rein;päästmisega;püssimeestest;meelde;jäävad
err-i;seadmed;süda;valge;ups;globaalnavi;naissaarele;minaavarti;vaimaid
minaavarti;kindlaks;turvalises;reisisadamasse;seade;täna;turvalises;lahkuvad;ütles
kõnelesime;purjelaevamehelt;haavaeva;asendis;konstantin;turismipaatide;maailmaski;mängib;ploteriks
tähendab;erifunktsioonid;operatiivsest;vajalik;funktsioone;paate;saadikutega;eestlasi;õlle
uputus;hiljuti;;kontrollisin;eva;inimesi;edasi-tagasi;ministeeriumi;raha
konstantin;pukseerida;sadam;jüri;nimetatakse;bornholmi;püüda;suure;mootorit
viited;kandma;purjelaevamehelt;võetakse;tset;taani;radar;jälginud;miili
väikesed;kiirabijõudu;ujuvuse;rahvusvaheliselt;sides;kergib;ujuvuse;armastab;soovitav
hüdrodünaamika;puht;täna;natukene;taskus;püssimeestest;sõitsime;teavad;kurssi
mure;asendis;konstantin;vett;olisi;tulevikku;võttega;millegipärast;vene
konfiguratsioon;härra;ilmaga;spetsiaalse;vastavalt;turvalises;kanaleid;asukoht;telefoni
embleem;ühtteist;kaardiga;patrullosakonna;radar;horisontaalasendisse;kaardiga;valmis;vabad
suvekorter;hundipea;tähtis;laevale;radarist;tegutseme;ühendriikide;järjekorra;tähelepanu
metall;täitmisele;kuulmiseni;määral;detail;seisame;lahkuvad;päästeoperatsioon;natukene
merelaevanduse;allu;tulevikku;sidemed;sidemed;importija;kaugel;mees;ajaga
tähelepanu;palgal;plassmass;rolli;kura;kaugel;plassmass;lennukil;süda
millegipärast;lõbusad;seaduslikul;hästi;viited;nimi;turismipaatide;kaardiga;jää
distsiplineerib;laupäev-pühapäeval;err-i;nimetasite;cation;narva;sõidud;väljakutsel;detail
pensionärid;juhtus;kapten;amet;punkt;tuule;masinatega;täiskiirus;pull
otstarbeline;tuksub;kaikoha;härra;endised;sõita;tulevikku;kirjutada;müüdaks
eestkostel;patrullkaater;suuna;ujuvuse;konfiguratsioon;aega;veeteede;tsiteerib;paati
nii-öelda;kiirkaatriga;hüdrograafialaevad;tankerid;tekib;laupäev-pühapäeval;jäävad;juhtub;jälgida
näitavad;vett;väljakutsel;mugavates;meest;ruumi;läheduses;balti;eesti
2600;distsipliini;traditsioonilised;laev;loopima;meeskond;vabadus;maru;öelda
naissaarele;kaubalaevad;kurssi;rumalat;kodus;viimane;ootamas;kaadrit;mugav
läheduses;aasta;tähti;ilusti;dia;laas;vaatame;turismipaatide;ühendust
palgavahe;toituut;territoriaalveed;väike;seoses;traditsioonilised;näiteks;öölangistega;tarmot
väga-väga;võimelised;väikestest;seoses;valves;aastakümneid;õlitõrjeoperatsioone;samamoodi;kolmas
poleeritud;üleslükkejõud;traffic;andmas;kindlad;vool;vaikselt;ujuvus;merehariduskeskus
täiskiirusega;vahetavad;tankerid;näitavad;sadam;ru;kahjuks;püssimeestest;ilm
päästeoperatsioonid;võtteid;plastmasskorpusega;erifunktsioonid;asi;tänava;valves;raadioühendus;hästi
ühendriikide;hüdrodünaamika;vana;võib-olla;mere;eva;süda;rajoonist;teada
traditsioonilised;horisontaalasendisse;kaadritega;kasutanud;heades;vahetus;võidusõidul;saar;laevakorpuse
raadiotelefonijutu;kontorit;number;juhataja;automaatne;taali;norra;tühjad;kadri
roostetanud;number;naissaarele;rannavalvelaevadest;tai;minaavarti;seaduslikul;liikluskontroll;kõrge
õigemini;40;neerunuga;maksimaalpöörded;istun;suur;võõrale;tantseeskonnalt;meestega
