EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;monograafiaid;lugeja;tegelased;;lugemist;raamatut;lugemissoovitus;reaalsusega
väljapääsmatus;jabur;kirjandusringkond;kesk-aasias;hull;läbilugemist;romaanis;romaanid;kirjeldatud
lugemissoovitus;kohalik;viibime;diktaatorliku;iso;lugemissoovitus;raamatuid;läbilugemist;riik
pedžiiginud;;romaanis;esiplaanil;kompleks;lugeda;romaanid;lugeja;lugeja
kapitsiigin;kaasaja;läbilugemist;peategelane;kompleksist;raamatut;lugemissoovitus;tõlkija;vene
suurepäraselt;hea;raamatuid;dekamerooni;kodus;lugedes;lugeda;raamatut;kolme
kesk-aasia;kirjandusringkond;;vadi;tekitab;kirjandusringkond;lugenud;lugenud;olukorras
tänapäeva;töö;postsovetlik;ohumärki;se;romaanid;lugejaid;tegelased;soovitas
tõrbestan;poeet;trükitud;kannatusest;usub;raamatuid;kirjandusringkond;lõpuks;lugeda
kesk-aasias;muutuse;reaalsusega;küsinudki;nukker;lugejaid;reaalsusega;reaalsusest;räägime
võib-olla;ilmunud;olukorras;ilmselt;cap;mõistnud;leiad;lugu;tõlgitud
hiigeltiraažis;riiki;konteksti;jagabetsiigin;kolme;reaalsusest;autor;kirjuta;riiki
tundub;pedžiiginud;luuletaja;näiline;parem;luulekogu;ajal;suurepäraselt;keskkonnas
hingelist;jagabetsiigin;sissovi;kostervastanis;hingelist;ilmumise;hetkel;tänasesse;ajal
keskpäraste;tänasesse;ajalehekioskites;vikerraadio;koorem;ajal;lugu;tahaks;aastat
kuurordid;riik;loeme;krossi;pruut;tekitab;konteksti;kirjandusringkond;reaalsusest
diktatuur;luulekogu;keskkonnas;toretsevasse;ilmumise;hetkel;isikukultuse;kolleeg;hinge
kirjandusringkond;keskkonnas;jevgeni;reisile;selge;lugu;sissovi;dekamerooni;õilis
mõistab;cap;aega;merevett;tunde;olukorras;ilmu;nii-öelda;katku
dekamerooni;pedžiigin;hetkel;katku;elu;arvas;segamini;diktaatorliku;tegelased
kõnetas;lauk;ootame;kapitsiigin;ausad;konteksti;loojate;võõrale;jaburust
isikukultuse;ilmu;autor;jevgeni;antud;kirjeldatud;avaldanud;tegelikkus;väärtust
pitsiigen;osa;sarjas;loojate;muutuse;tunduda;tänasesse;kodus;nimelt
iraažis;maale;reisile;õiget;kannatusest;kohaks;viibime;jõuabki;mõnuga
petsiigini;krossi;luulekogu;karantiiniaega;autorite;tänasesse;monograafiaid;luuletusi;ühiskonna
romaanid;raamat;kohvitassi;kuuleme;asjad;isikukultuse;kunagise;karantiiniaega;rahvas
reisib;külastab;päikest;inimlik;seisus;hingelist;ilmumise;romaan;reisile
tõlkimine;püüdlused;lugemissoovitus;keskpärane;ongi;kunagise;sisekosmoses;viibime;armastuse
ülepakutud;kesk-aasias;kesk-aasias;seinavärv;viibime;keskpäraste;arusaamatud;olukorras;riigi
seinavärv;kunagise;tänasesse;tänapäeva;hetkel;avaldanud;toretsevasse;õiget;autor
jagabetsiigin;kompleks;punase;küsida;kuuleme;viibime;usub;sobib;antud
postsovetlik;ajalehekioskites;kohaks;lõunama;lood;vajame;ongi;kirjeldatud;lood
nii-öelda;õilis;elujaatava;paljud;muutub;autor;tunduma;küsinudki;tõrbestan
müüakse;tundmatu;kohalik;tunduda;hinge;toretsevasse;kohaks;pedžiiginud;suuruse
lõunama;punase;võib-olla;kompleksist;nii-öelda;arusaamatud;aega;külastanud;suur
koorem;inimesed;tõsi;halvemas;diktatuur;teisigi;kaasaja;hiigeltiraažis;tekitab
pedžiigin;sisekosmoses;jõudes;kunagise;meeldib;näeb;postsovetlik;mõistab;egoistlikku
monograafiaid;seisus;peategelane;iraažis;otsivad;öelnud;näiline;piinadest;ülepakutud
jupp;armastuse;vene;lugemist;meeldin;soovitas;läbilugemist;asjad;kodus
armastuse;romaan;ühiskonna;ongi;veidram;tasubki;mõistab;vikerraadio;reisida
loodame;karantiiniaega;tõlge;tasubki;võib-olla;luuletaja;kuurordid;keelatud;tõlge
reisimine;suurepäraselt;vajame;endaski;sobib;huvitavat;petlikult;monograafiaid;asendustegevusi
tõrbestani;luuletaja;seisnud;öelnud;reaalsusega;luulet;petsiigini;arusaamatu;tõlkinud
ajalehekioskites;paremini;riiulil;raamatuid;kannatustest;kultusliku;keskpäraste;öelnud;tõlgidki
kostervastanis;tõlkija;kunagise;valitseja;lugemist;peategelane;arvas;räägime;jõuabki
sisekosmoses;loevad;luuletusi;kehvasti;tegelikkus;nii-öelda;ootame;kapitsiigin;petlikult
külastanud;koma;kodus;esmapilgul;haavatav;kõnetas;ilmunud;kohalikku;elu
haavatav;tõlge;sobib;riiki;suurema;antud;egoistlikku;petsiigini;tänapäeva
jõuabki;kolleeg;kirjuta;lugeja;reisimine;tõlkijaid;lõpuks;trükitud;võib-olla
endaski;parem;ülepakutud;postsovetlik;ootame;aega;olukorras;avaldanud;
