EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;eksaressey;räpparite;seitsmeteistkümnenda;;raadiokuulajad;raadiosaade;raadiosaade;eestist
remodede;tallinn;podcast;mängida;filter;podcast;ootan;satelliidimeister;lennukis
merivoo-parro;elektronmuusik;richards;stuudios;number;uudistel;tänase;hommikusaates;kerikmäe
massikommunikatsioon;islayksandei;igipopp;ahvileivapuu;point'id;aega;kohtume;siim;tegelikkusega
point'id;;interneti;nantiinsementifiv;the;kuulata;kuulamast;kuulaja;global
noortööbretmoorin;vahetame;;repertuaarist;gravity;sõidutan;sõnumikeskusena;uudistame;võimalik
tõusis;tallinna;kuulaja;au;app;varsti;vahetame;kontserdil;kuulas
horrori;poee;järjekorras;teidasidki;usa-s;minutit;uudistele;tänasest;hiire
tähistonioodised;tolginghetsia;google;märgusõnaga;of;sõnum;minutit;muusikanõukogu;kolmapäeviti
talvejuhatus;in;kristo;andrew;check-check-check;metsakutsu;nädal;intervjuusid;google
check-paar;jalga;garaažis;store'ist;drive;olengi;plaadilt;süntesaator;kolmekümnendat
uk-s;taksofonioteremin;filter;maailma;in;satelliidimeister;tõusis;noortööbretmoorin;veebruaril
tallinnas;mekstressay;tegelikkuses;turiste;post;hommikul;muusikanõuniku;vabavara;hästi
bumendid;hea;irl;jeesus;store'ist;vanusemuusika;lemmiklaul;loosikastist;ühendust
tenantiinserandi;-st;lainab;koldits;screen;vaba;mäletad;seitsmeteistkümnenda;eesti
jõulukingid;filter;tsitruskaardile;langes;laitked;teletornis;telelavastuses;ütleksin;tead
pühapäeval;american;arvata;albumeid;uk-s;rääkis;natukene;lennukis;lõpetama
eluteeviida;www;clyde;salvestamas;kodu;lemmiklaul;nokey;massikommunikatsioon;asja
kombigrest;kell;rajasaare;valmistan;sky;võtmetegelane;john;kultuuriteated;muusika
uppujate;rajasaare;kordus;vetäkiga;grant;intervjuusid;maailmapäeva;juubelipiletimäng;2006
nädalal;veiko;vahendusel;kevadisel;kell;uus;vanusemuusika;kolmapäeviti;koera
milleeniumivaheline;indo;kerikmäe;nover;global;telefoninumber;kontserdil;maailma;erinevate
võimalus;karjusid;r2;jooksuketi;music;õhtul;kahte;tsitruskaardile;leiab
kaania;märkmikusse;kogustavad;suundumas;homme;istuks;podcast;juunil;üldse
moodustus;natuke;elektriarve;sünnipäevalaps;tore;mõnisada;sünnipäevalaps;mängime;laupäeval
ida-tal;ümarlaud;juunil;uksele;esin;10-st;jõulukingid;üheskoos;jätkame
peksid;huvitav;loosikastist;hästi;jim;triki;mängi;üürikorterisse;näiteks
maarjakelle;püsivormis;minutit;laitked;näiteks;kerikmäe;kutsumine;garaažis;raha
elektriarve;2050;kombinatsiooniga;ess;mured;mängime;tegelikkuses;matkaradade;kaks
juubelimängu;kevadtuur;intervjuusid;püksis;usu;mäletad;mõnisada;raudsepp;tõusis
tähelepanu;saba;kakao;ida-tal;last;kiirem;piletimänge;kombikraiste;linnaruumis
eveedee;14;kaver;kolmekümnendat;kindel;huvitav;neljast;vibratsioon;söögi
jätkame;croft;kosmoseteadlasega;apelsini;lord;interneti;ainus;eelmüügist;töötab
nover;jõulukingid;uudistame;ferreira;check-paar;rahva;juunil;lugu;maalses
pesakaste;uisutama;prinditud;linnaruumis;truck;kaks;last;mees;küsi
hommikusaates;interneti;app;marsile;von;eluteenuse;pühapäeviti;näos;check-paar
hävitusretk;füüsik;ropafesse;avatud;-st;dial;interneti;tuulikki;moodustatud
kosmoselennud;mehhiko;lõppu;tuul;depress;küsimusi;naerame;võitja;kristus
kutsumine;hommik;huvitav;point'id;toob;praktiliselt;parem;kirjutata;sõnum
veebruaril;eilse;kellraadio;eksaressey;attackiga;app;täis;õhtut;no99
rahvusringhäälingu;2017;haakkell;muusikanõukogu;istuks;reedel;vaba;talvejuhatus;korraks
ansamblites;raadiojaam;neljaviljapuder;helilooja;partnerid;üldse;õhtu;kuus;teemadel
depress;kõlas;mekstressay;lõppu;sous;lennukis;satelliidimeister;väliseestlaste;öelda
kultuuriteated;noortööbretmoorin;horrori;kindlasti;eitab;kallis;klaver;lemmik;müüdid
püsivormis;mart;jäämäe;trampima;eveedee;seitse;istuks;industriaalroki;varem
pööripäeval;lauri;telefoninumber;artisti;koju;moppeli;veebruaril;kloonide;oskan
kohupiimakorvis;industriaalroki;valetaksin;pannkoogitare;dial;24;küsimusi;laululooja;hoiame
lõppeb;meik;näitlejana;põhjas;vanem;kriitiline;üllatusi;sämplerid;r2
muusikaline;eestisse;kiipadel;no;low-bay;jalga;hommikusaates;järjekorras;vabad
eelmüügist;of;põhjus;hiire;eile;mõtle;taksofonioteremin;striimida;sõidan
