EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;klaverimuusikaharrastust;tähendab;;estonia;klaverimuuseumi;klaverimeistritest;eestist
erkki-sven;klaverimeistrist;bartholomew;tänapäevase;hasse;pianist;estonia;eestlastest;eesti
klavessiin;tiibklavereid;muusikaajakirjas;vabariigi;head;konservatooriumi;baltimaades;pilliehituse;valmistatud
heliklahvpillide;klaverimuusikaharrastust;teatri-;kolmesajandat;moment;kontsertklaverit;muusikaajakirjas;muusikaajakirjas;rahvuslik
õnnestunud;tallinna;fortepianasid;tsentraliseerimine;summa;heliloojate;muuseumis;meistri;põhjalik
tõenäosus;;1905;kuldmedal;tookord;auhindu;austrias;muuseumis;teatri-
medishite;mehhaanika;sünniaastaks;mängib;andnud;muusikaajakirjas;norrast;klaveritest;sajandil
pianiinat;teatri-;teemal;skandinaavias;uhked;teatri-;klavessiini;maailmanäitusel;nime
küsimuse;klaveriomanik;rummipillidel;surmani;visa;muuseumis;instrumendi;tänaseni;1870
voodirežiimi;urve;heliplaati;meistrite;positiive;moskvas;ekspositsioonis;kindlasti;tähistati
õppis;eestisse;materjalidele;terve;eemale;laulvat;harf;konservatooriumi;töötama
pantaloone;jala;arton;klaverimeistrist;sidemed;visa;konservatooriumi;häälestaja;estonia
positsioonid;pabereid;töökoja;lükkab;fakt;õhtust;sedalaadi;esimesed;arman
nõukogude;klaverimuuseumi;kuulaksime;kuressaarde;tähendab;kadakasakslane;meistrilt;fortepianasid;tuntud
direžema;2000;orntlif;kiriku;asised;märkused;itaalia;hõbemedal;soovitas
sügismessil;aastani;toompeal;päikestuudium;inte;klavessiini;kiriku;säilinud;andante
päikestuudium;hiis;võib-olla;erichi;vastav;austrias;käsitöö;ühingult;york
memuaarides;berliinis;tomsoni;aastakümneid;pain;tänuväärne;moskvas;pillimeister;vabariigi
põhimõtetega;kõlas;1987;uurija;saavutada;erich;türgi;õhtust;1655
pillid;matused;baltimaades;sidemed;odavam;berliinis;erichi;materjale;võimalik
püüelnud;kohtume;tallinnas;pillimeister;tore;elanike;rahvalaulu;vabrikuid;teadmisi
kuulutus;hea;kalbol;fondis;son;itaalia;väljaandmisel;mees;saarlased
tänapäevase;kits;klaverite;naaberriikides;asi;ritta;beethoveni;töödejuhatajana;näiteks
tuntuma;eri;eestlaste;hästi;last;kabinet;aastasada;teatri-;suhtumine
tsentraliseerimine;haamerklaver;heliliselt;daci;kindel;hõbemedal;konverents;mängida;kihelkonnas
kuulujutt;sid;1709;erineva;shipendale;vabariigi;tartu;kuningad;2000
põhjalik;1950;kristofoori;täiendas;for;autoriks;keelest;ajaloolisel;sõda
haamerklaver;viia;leppenberg;austrias;arv;kohtume;saavutuseks;eelpool;tundma
muusikaajakirjas;uuritud;helfon;pianiino;annab;viini;andante;konverents;paljude
nii-öelda;meistrilt;puust;alllinnas;toodarty;üliõpilase;berliinis;haamerklaver;aastate
saarlased;konstruktorid;vabriku;kuulujutu;enamik;ainulaadseks;kultuuripildi;rummipillidel;võib-olla
nõrgenevad;toodavad;oskaril;tootmisele;heade;partalamyo;üliõpilase;berliinis;tasku
hiljem;ehitab;f-moll;mängin;toredam;vanade;astronoom;sügismessil;hästi
kaalukam;eelpool;;sakslane;teemus;arenemas;helisid;remontimisega;kujundasid
ühtivad;teost;harmoonium;vaimustus;tasku;pabereid;viini;kultuuripildi;1783
asi;harmoonium;stodarty;eestisse;ernst;kuulus;fooria;uuenduspillikeelt;lugeda
klaveritootmine;aastaks;1958;kindlasti;mehed;moment;teadmistepagasi;ütlesin;ernst
teatri-;muusikaajakirjas;falcki;võib-olla;kannab;käsitöö;tsentraliseerimine;erkki-sven;teada
matused;artur;tänuväärne;lõpetanud;past;peres;positsioonid;saaremaal;mitmekülgse
laitsigi;osa;klas;teeninud;mayer;laia;harmoonium;sünniaastaks;raha
eestis;vastavaks;remontimisega;pargile;kits;helisid;näiteks;professionaalide;uuritud
õigemini;huvitav;fondis;kasutuses;variatsiooni;mihkel;kolmesajandat;kuuekümnendad;mozartist
asutena;rahvusvahelisi;lavale;suurimaks;sid;saarlased;põhimõtetega;teavad;üldse
raudtoed;tõenäosus;klavessiini;teinegi;virve;liidu;päritolust;väljaandmisel;mayer
klahvpillidele;schumanni;1824;oska;autosid;pühendanud;kabinet;üliõpilastöö;arvo
elanike;säilisid;rahvalaulu;taavi;ütlen;keskus;stuudium;lähemalt;heinrich
estonia;asjaarmastajate;andmeid;neli;astran;harmoonium;pilliehituse;kasutuses;muusikamuuseum
süveneb;eestile;alo;lõpul;park;kuningad;kogemused;kirjas;paljugi
mozartist;tänav;tsentraliseerimine;gourmet;omanik;kuulasite;meditšitte;itaalias;1825
kooriv;isa;omanik;urve;kaks;past;hõbemedal;dollajaks;öelda
