EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;klassikaraadiovõrkpallivõistkond;orkestriprojekt;tähendab;;orkestritele;sümfooniaorkestrit;kontsertorkestritöödest-tegemistest;võib-olla
muskaatkeel;spordiprojekte;muusikaõpetajaid;professionaalseid;;üldlaulupeo;muusikanõukogul;noorteorkestriselts;tegutsevaid
korrektiivid;virumaaorkestrite;orkestripäevadel;dirigendiks;nullist;muusikaõpetaja;muusikakooliharidusega;ühismusitseerimisest;lääne-viru
muusikaleksikon;harrastussümfooniaorkestreid;kontsertorkestritöödest-tegemistest;vabariigiks;project;vioolamängija;ooperit;nordorkestris;vanemad
lääne-viru;vanematele;gaasimuusikakultuuri;klass;head;viola;akordionit;raadiost;luua
kasvuruum;arusaamises;harrastussümfooniaorkestreid;muusikaakadeemia;andmed;hääled;kokkutulekust;kammerkoosseisus;muusikaharidus
öeldakse;enamuses;noorteorkestriselts;musitseerimisest;distingenditeed;beethoveni;kontserdikava;vioolamängija;inimeste
üldhariduskoolis;aste;organiseerimist;repertuaar;tiitwards;filmimuusikat;häälega;vabaõhukontserdilava;kooliga
ühismängimised;akordionidiplomid;ühismusitseerimisest;otsida;moment;raadiost;teatrijuhtidele;akordionidiplomid;nii-öelda
mängimine;puhkpillide;lauldes;kokkulepped;anded;teatrijuhtidele;viola;teatrijuhtidele;kahe
keldrikvartett;tallinna;protsessis;lätis;tipp;meloodiaid;tšelloklassi;filmimuusikat;õpetasin
täiskasvanuid;kord;piirkondliku;sümfooniaorkestripäeva;ando;muskaatkeel;raadiost;koorijuht;osaledes
õppisin;koduloomuuseumist;helioperaator;puhkpillide;sead;ooperit;dirigent;juhtorganite;plaanides
õpilased;tiitwards;töökoormus;filmida;taskus;klassikalood;gaasimuusikakultuuri;väike-maarja;kontsertorkestritöödest-tegemistest
tänatud;mõtlemisainet;;ilusti;kodu;kuulamas;trummi;ansamblis;ongi
väikesed;gaasimuusikakultuuri;nimed;üheksa;ello;tšaikovskit;lasteaiaõpetajad;näite;lihtsalt
kapa-kohilasse;guugol;repertuaari;esinemine;programm;suhtlemisvahend;estonia;noodimärk;õpilasi
esiettekanne;hea;esinemisvõimalusi;vaeva;probleem;estonia;kultuuri;asutajad;rikka
vabaõhukontserdilava;õpetamismetoodikat;suurprojekte;seoses;idee;kollektiivsem;filmimuusikat;naiskoor;kirjutatud
regulusega;leesi;üleorkestrites;tellida;hinded;variatsioonid;ühismusitseerimisest;lugusid;kontsertmeister
pükste;aastatest;muuseumis;kollektiivid;tekib;järjest;erinev;inimestest;õpetajate
musitseerisid;päevilt;lääne-virumaal;kursis;reaalse;juturingis;diskot;puhkpillid;töötab
nii-öelda;sattunud;jagajaid;marge-ly;kell;folkloor;kontori;proovisime;tulemus
pahandused;elamus;üldhariduskoolis;paemurru;olulised;nime;linnavolikogu;kalevipojast;tegelikult
17;andis;ooperit;suuresti;sed;marge-ly;juht;jaotamist;võimalust
õpetajatel;tähtedega;ansamblis;partiid;odavam;kultuuri-;saksamaa;neljakümneliikmeline;kahjuks
helioperaator;kontori;naiskoor;alustasin;seoses;aitama;norrast;kirjutaks;esimest
peeter-peter;natuke;vea;no;spetsialist;vabariigi;kuulsin;muusikaleksikon;suhteliselt
probleem;tipp;juhtamme;eru;tore;eksisteerimas;kitarristide;esinemisvõimalusi;lääne-virumaal
veebruarikuus;seppade;liiguvad;viletsamalt;yks;kokkulepped;lääne-virumaal;millegipärast;10
muusitseerimisest;epp;vanast;uue;tekitada;balletis;suhtle;õppisin;õpivad
liidab;ostma;andmed;jumal;cavel;lugupeetud;tellida;novembril;tahaks
harrastussümfooniaorkestreid;;lastevanematel;orkestrile;turnee;sauel;väikesed;linnast;toetavad
teadvustanud;arengu;emotsioonidest;veebruarikuus;tan;ajakirjandust;neljakümneliikmeline;muusikut;filmi
stardikepp;käib;piletid;nonii;lubatud;ülioluline;toimetaja;allikatest;õpetajaid
muusikaosakonna;vajadusi;internetiharidusest;viiul;asi;tellida;sibelus;ooperis;uuesti
toetasime;käige;proovime;haydni;mere;trio;tšaikovskit;teavad;linnavolikogu
mikspärast;kasvatus;kuulad;oska;last;leksikoni;muuseumis;tänapäevase;kontsertreisidest
püüame;haridus-;nordorkestris;sõidab;diskot;küsitud;tolleaegse;unustatud;töökoormus
suhtlemismoment;rangetes;lõbusat;teate;staatus;virumaa;keskkoolis;anda;lubatud
asjad;teemegi;kurssi;klassikaraadiovõrkpallivõistkond;punkti;vana;vea;üldlaulupeo;aeg-ajal
haual;piletihindadega;mikspärast;antakse;annavad;gaasimuusikakultuuri;struktuur;vanemspetsialist;kolme
rütmi;elama;lauri;distingenditeed;eru;reitingud;partiid;muuseumis;võetakse
mittetulundusühing;aasta;kasvuruum;õpetajate;inimene;rapsoodia;ajakirjandust;korraldatud;tööperioodi
sealmaal;eelnevatel;unustatud;eve;igav;erso;nime;arvutiekraanilt;õpetajatega
klassikalood;õnnelikud;lasteaiani;meelde;näidata;uue;abivägi;nädalasest;eesti
õpiksime;suutnud;mõistsin;muusikaõpetajat;istub;inimesed;ideoloogia;spordiprojekte;pidevalt
võimalust;jaanus;praktiline;linnapea;heade;valik;valed;omavalitsusliitude;mõtlesin
project;harjutama;meloodiaid;paremini;saatmise;algataja;enamuses;akadeemiasse;tuntud
pöördume;kontsertorkestritöödest-tegemistest;televisiooni;osaliselt;meeme;mahuks;kuud;internetiharidusest;projekt
