EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sugulaste;läänemeremaad;tähendab;;väliseestlased;väliseestlased;austraaliast;eesti
põhja-queenslandis;thompsoni;sagedamini;ärasõidu;sort;kodumaal;reisivad;eestlasi;mäletasin
hampshire'i;tuttavate;eestlased;täitsa;head;reisivad;austraalias;külastasin;võib-olla
võimalik;meeleliigutus;põhja-queenslandis;toimetajaga;seeder;läänemeremaad;läänemeremaad;reisija;reisivad
linziin;härra;austraaliast;sagedamini;ons;riikides;kaugelt;rohkemgi;võimalik
grafiti;kanakasvatust;reisija;austraallane;laste;austraalia;riikides;kanakasvatajat;1927
hormatsestas;maastik;;melbourneis;arvasin;põhja-queenslandis;kodumaal;riikides;viis
mustamäel;kasvatatakse;thompsoni;põhja-queenslandis;tähendab;ärasõidu;reisijad;põhja-queenslandis;nii-ütelda
meeleliigutus;maale;mererand;hotellis;tore;eestlased;saabuvad;kodumaale;hästi
heakorralagedus;kuuluvad;elasin;külastasin;esin;tihti;sydneys;sünnikohta;uuesti
mererand;vana;1927;meeldegi;võimalik;koju;kusagile;välis;lihtsalt
kutsetage;elas;sissetulekud;kanakasvatajat;asi;külastasin;puhkuse;öelda;olemegi
kivikivid;tervis;sydney;põhjalikult;mere;sagedamini;kilomeetrit;puhkuse;valmis
võib-olla;ravisi;londoni;härralaidiga;sea;rändasin;lähemal;läänemeremaad;nime
rosiiniusama;heakorralagedus;ajal;eestimaalt;armule;kaugel;ärasõidu;inglismaa;22
parkman;inglismaa;riikides;küülikuküttimisega;new;kodakondsuse;põhja-queenslandis;kahjuks;paha
aval;arstid;majandus;teisiti;pakub;farmitöid;rännata;hästi;põhja-queenslandis
aimdus;halvas;olemegi;otsesele;rootsile;puhkuse;inglismaa;mäletasin;39
tähendab;ludwig;inglismaa;elektoraadi;xi;inglismaa;lennukega;kasvataja;ongi
linnas;;sedavõrd;unustage;igav;asundus;kanada;rosiiniusama;head
vannid;hoolitsemine;melbourneis;ligemalt;unustaks;rajoonid;sagedamini;vabanesin;võta
ravisi;kord;tähendab;lennukega;võimalus;lennukega;sea;sissetulekud;mõtlen
sõjaväe;hea;asi;sootisse;oda;saabuvad;kanakasvataja;rahuland;aeg
thompsoni;aasta;kuulsite;tervisele;koju;välis;tallinnaga;kodakondsuse;musta
külastasin;asuvates;asja;eksi;aval;hoolitsemine;sõitma;lennukega;ajal
küülikuküttimisega;huvitav;ümbruses;päiksevanni;parkman;sugulaste;pikk;saabusin;välis
tervis;nägu;puhkuse;enamistelist;ütleme;rahuland;londoni;huvitavat;vaadata
harvem;hoolega;tuleva;päevas;parem;kanakasvatust;külad;otseteed;majandus
päev;jäneseküttimisega;kuuluvad;esin;vend;lähemal;farmis;tubakafarmis;öelda
väheste;riikides;hotellis;mõttes;meelde;kutsetage;tuttavate;viis;külastasin
lubadel;ümbris;vaatasin;mäletan;asja;tuttavad;kodakondsuse;aastat;näol
teleka;aastat;eriliselt;maid;elu;linnas;eestlasi;vennapojad;asja
kuused;nime;sõitma;austraalia;kaks;külad;kuulsite;otsisin;arstidega
tubakafarmis;lapsega;külad;sailistada;veda;kilomeetrit;farmitöid;sõitma;raha
lasteaiad;londoni;teaduslik;uuesti;maksin;kusagile;kahjuks;kannatanud;luba
sõjaväest;raviga;kasvatatakse;austraaliasse;meeldima;ühiselamus;rohkemgi;lähemal;farmis
sailistada;võtnud;otseteed;pealmised;eriliselt;väheste;tagasivõtmisel;säilinud;austraalia
põhjalikult;andis;rändasin;suurem;ongi;olemegi;ajaks;päriselt;ühiskonna
rahuneb;tuttav;tuttav;kaugelt;kuu;ühiskonna;olemegi;muutunud;rohkemgi
täitmine;sea;hampshire'i;kuuluvad;kohti;laevaga;külaline;härralaidiga;aastat
veebidule;rosiiniusama;kivikivid;elavad;tea;elas;jääma;veebidule;lasteaiad
kanakasvatust;kodakondsuse;jutuajamist;rohkemgi;eksi;sydney;vestlesime;kuurort;natukene
mõtlen;võeti;sõjaväest;kahjuks;toredat;vestlesime;eluks;päevas;sydney
asi;sissetulekud;paremas;kuused;elas;jäneseküttimisega;eesti;jutuajamist;ilm
kohannid;kasvataja;võimalus;ravisi;nii-ütelda;eriti;rongis;ühiselamus;külad
maastik;rahuland;metsatööd;kanada;aimdus;jõudsin;saabusin;elu;pikali
nii-ütelda;ütlesite;kodakondsuse;rändas;no;tõsi;ütleme;kõrvel;sõitsin
austraaliast;täitmine;arstidega;avanes;elama;muutunud;muutunud;inimest;eestlane
metsatööd;25000;sailistada;natukene;kiitmisele;praktiline;võimalus;abielus;ütleme
läänemeremaad;külaline;abielus;reisija;aeg;raske;külastasin;vaatavad;huvitav
