EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;võtmeisikutel;piiskopkonnas;keeles;;paavstid;kirikuajaloolase;toomkooliharidusest;riik
järjekord;euroopas;veevachi;viola;root;aadliperekondade;peapiiskop;piiskopkonnad;võib-olla
haridustraditsioon;filosoofiamagister;kolmest-neljast;roll;termin;järeltulijad;ühiselamud;eestist;järgnevatel
neuroopa;diplomaatilisi;viola;bow;roll;kirikuelukorraldust;aadliperekondade;kirikuelukorraldust;lääne-euroopas
kolledžite;arengulugu;;koostisest;andeid;härrana;ajaloolane;neljateistkümnenda;persoon
tallinnas;korrastikaansculassike;toomhärraks;op;formuleeringus;ühiskonnas;kloostrites;toomhärrat;tähendamissõna
öeldakse;mõisnikuna;vilniuse;tähendas;parameetrite;järjest;esindajatega;vana-liivimaalt;eesti
kõrgelt;;vana-liivimaalt;keskus;tipp;tippvõimu;paavsti;mõisnikuna;sõjani
korralagedus;konkreetse;tipp;alus;bow;teenindamine;magistrikraadiga;tippvaimulikuks;tollased
lõuna-prantsusmaal;põhjalikumalt;toolenist;kirik;andunud;jutlustama;institutsioonid;paavstid;lille
saadasculastiku;piisavalt;liikmeks;pandi;rootuleid;veevachi;toomkapiitlikeskus;reformatsiooniliikumine;kuskilt
palvekirjad;vaimuvalgust;põhja-saksamaal;root;andma;kaasaegsemalt;baas;piiskopikõrvalosa;siinsed
muster-euroopa;kirikuloo;toomkooliharidusest;andis;mat;magistrid;liturgiaid;lääne-euroopas;eestist
protsentuaalselt;toomkapiitlikeskus;formulari;otsuseid;tollase;vanused;bürokraatlikult;keskajaplaanis;soovisid
kaaluniteks;tallinna;taskus;1224;persoon;liturgiat;keskajaplaanis;järeltulijad;70
algatused;kapiitel;ladina;prantsuse;argumentideks;tark;karjääri;kodanikupojad;kaunis
võimalus;dokumendid;teenima;raha;taskus;silmakirjaks;haridustraditsioon;jumalale;viis
parameetrite;lõuna-prantsusmaal;ordu;rostock;kodu;haridustraditsioon;vanused;kloostrielu;12
õigus-arsti-;piiskopikõrvalosa;järeltulijad;linnad;tähendab;institutsioonid;diplomaatilisi;esimesed;tsentraliseerida
õpingud;karmi;arvamusliidrid;tabas;otsides;jõukamad;kuninga;ajalugu;võrku
õpetasid;-ks;kavaleri;prahas;roomast;administratsioon;kapitlites;toimetaja;kolmest-neljast
piiskopikõrvalosa;pühadele;võrgustikust;1558;ujutleme;tunnustada;moskvaga;rootsiaegsed;suhteliselt
formulari;parameetrite;lõpul;persoon;meest;kohtusin;veevachi;konsiilium;töötaja
teedoolenit;käis;pikad;1364;olulised;soovisid;reformatsiooniliikumine;võtame;kujundama
isepäised;inimese;kabelite;liige;keepide;tähendas;pidutsemisele;liikmeks;teaduskonnata
administratsioon;kirikukeskustes;tasus;kaasa;kad;nõudmist;ühiselamutesse;aadlivõsusid;lihtsalt
sõltumatum;administratsioon;teadmine;mungad;saavutada;põhjus;teenistusse;staatusega;uuesti
keskajaplaanis;andis;bürokraatia;kandus;odavam;aega;eestist;evangeeliumist;1364
vana-liivimaa;ühiskonda;süsteem;piiskopkonnad;eelnevalt;liikmekohad;tsivilisatsiooniga;vilniuse;1150
saksakeelne;kutsekvalifikatsioon;istuda;1304;konstantsi;baas;võimuüksuse;jõudsamalt;paljudel
igapäevane;pühakuks;liturgiat;sajandiks;alludes;poliitiliselt;tähtsamatesse;arvamusliidrid;nime
luuramine;tipp;väike;otsustusõigust;postrid;korporatsioonides;rooma;muster-euroopa;põhjus
supliikide;riietes;võeti;näiteks;olemise;reformima;kuulsamaid;raamatust;räägime
nii-öelda;teadust;balthasar;tollal;kindel;juristide;liikmekohad;teedoolenit;ülikool
filosoofiateaduskonna;aadliperekondade;filosoofiamagister;võimalus;kindlust;ajaloolane;tsentraliseerida;teavad;varem
resideerunud;põhja-euroopasse;vea;1000;formulari;tsivilisatsiooniga;targaaegselt;teenistusse;hästi
kirikuelukorraldust;kohust;valitsemiseks;rahul;istus;vaadata;demokraatlik;siiamaile;ideaalis
eluosis;kord;lukase;institutsioon;iseendaga;otsuseid;jõukamaid;simmatrikuleerida;teada
patroonide;hilisemasse;lihtsam;määrat;-st;keskajaplaanis;arvamusliidrid;rahvas;reformatsiooniliikumine
sandid;ühiselamutesse;tippvaimulikuks;põhimõtetele;arv;nimekirja;uhkemates;itaalias;pidevalt
rääkimata;õigus-arsti-;nõuandev;saare;annab;vaidlema;itaalias;põhjust;siinset
sensuse;otsustusõigust;territoriaalse;haapsalu;teate;kõrgelt;russovi;resideerunud;konkreetse
suguvõsad;veeta;otsuste;teatav;otsustav;neljateistkümnenda;võtmeisikutel;kohtusin;keskaja
lähedusest;eluloos;oxford;tahtis;seati;paljudel;nimede;maailmalõpu;võtame
elasid;aasta;fort;osaks;sealset;senisest;resideeritakse;linnad;loeti
publikatsioone;hea;kloostrites;nime;probleeme;karjääri;sündis;tsivilisatsiooniga;sajandil
räägime;protsent;laine;viies;toetada;rootsiaegsed;paljudes;järjekord;näiteks
naelad;sajandiks;ühiselamutesse;eestlasi;vanem;eesti;juristide;rääkimata;vastupidiselt
pühakirjatükke;rostock;enamus;1150;toon;saladiplomaatia;kutsekoda;aastal;neljateistkümnenda
1558;ajalugu;bubba;ordu;korda;rääkida;kõrgelt;saladiplomaatia;öelda
