EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õiguslike;nädala;tähendab;;kohtuma;kohtuksime;juristitööga;riik
rõõmusõnumiga;tallinna;vikerkaar;põhjapanevaid;argument;pikniku;puhkuse;külaliskuulajale;õhulaine
üldhumanistlikud;päevakajalised;piknikul;vaataks;instance;raadio;kuulajad;internetikommentaare;võtan
õpilaspäevikut;mõõdupuuga;internetikommentaare;lõppu;key;puhkuse;piknikuteki;pressikonverentsil;tulenevad
kuiveraine;geiaktivisti;ajunurgas;eestisse;;juulikuu;laulatatakse;lemmiklugudest;kuskilt
instance;seksuaalsest;huvigrupp;artisti;point;pühapäeviti;kuupäeval;politseist;lõpetasin
psühholoogilised;toidutoetust;ööklubi;põhikool;artist;hispaaniast;öösel;puhkuse;kõiksugused
reglementeerivad;soe;küsimusest;peaminister;noorem;laulatatakse;jõuluks;räägime;aastaid-aastaid
sündmustest;salvestatud;perekonnaprobleeme;aastate;valida;hommikul;toodate;mängimata;armastatakse
gümnaasiumis;kassi-hiirt;loomaaias;läti;head;vait;tööpäeva;projektijuhiks;eesti
töölt;mehe;igava;füüsiliseks;neeger;kaunist;ööklubi;hetkeni;mäletaks
andestav;konfidentsiaalset;tänavaid;käisin;valides;maria;minutit;kirikuargument;pealegi
nii-öelda;majanduslanguse;emotsioonideta;antakse;vaated;kontserdipiletitega;vanuse;pronksiöö;üldhumanistlikud
lõpetasin;päikesemärgid;lugemise;neli;pullist;tervist;kontserdipiletitega;ööklubis;võimaldatakse
-test;stressikoormus;normaalset;brüsseli;res;ema-isa;metsas;artikleid;mõtlesin
keskteed;immutada;meedia;pooldata;testament;pärna;maria;uudiste;töötama
tulevahetus;kriminaal-;;nooremad;stress;kaks;pressikonverentsil;õnneks;lui
juurades;institutsioonis;kõrvaklapid;poliitilisi;andeks;turisti;rahu;reklaamifirmas;esinevad
esineb;ühiskonda;fenomeni;michael;roll;lolli;mõnedki;valmis;õpetajaskonna
jätkub;protsesside;nimi;kristuse;mall;armastame;mängitakse;mustmiljon;võib-olla
kujutlussuvest;haridusministeeriumi;psühholoogilised;voor;andke;koju;tulevikus;pühapäevakoolis;probleemi
telesaates;tajutav;seisma;direktiive;andmine;paraadide;raadio;piirkondadest;võrreldavad
asjad;osa;kanal;lugudest;fenomen;andeks;rahvatantsu;nahkkontsert;lahku
käsud;lavakunstikateedrisse;valvas;huvigrupp;lastes;tanel;pühapäevakoolis;mees;räägime
tüdrukutele;märgatavalt;telesaates;pealegi;toodate;buumi;paraadil;punaarmeeorkester;nelja-viieline
professioon;räimekirikust;klassid;poliitikas;reaalselt;kaebusi;punase;osapooltest;vägivalda
küsimusi;head;provokatiivne;miljon;list;michaeli;küsimused;tolerantsemaks;45
efektiivsuses;lollused;verine;riikides;voor;suhtlusprobleeme;andeks;45-ks;metsades
juriida;juriidilised;keskerakonda;orienteerumine;vale;natuke;huumoriga;sõidukaart;hästi
õppisime;andis;otsitakse;365;-test;lemmiklugudest;kassi-hiirt;proovisin;põhjendusi
koolipeod;patrullis;pressikonverentsil;hetkel;avan;rahu;peeter;sõjaks;klientide
eesmärki;tartusse;maailmas;juurades;punkte;küsimus;sõpruskonna;seltskonnaaktivist;õuest
2004;aasta;kriminaalprotsessides;õigusinstituudil;negatiivset;muhata;lõpetasime;partnerlussuhtes;töötab
aeg-ajalt;liikmesriikides;aastaid-aastaid;surve;pooldata;anta;kätega;ujumas;kohtuda
justiitsministeeriumis;valetab;ajutegevuses;klubi;probleem;elada;perede;ainueksemplari;õpiksid
igapäevast;fikseeritud;professioon;lubada;tähendab;teenida;kaks;elavad;prismas
stress;tolerantsemaks;lennukis;reas;seab;nicki;kodune;inimmälu;sõnum
kohtuväliseid;haridusminister;reflekteeritud;magades;ased;joob;go;vikerkaar;üheselt
kohandub;võti;eurovisioon;katastroof;arno;cv'ga;meenutused;küsimused;inimlikkus
õpiksid;maakohas;lollused;ühiskonnas;vastav;võileiva;julguse;vaatevinklist;haridusministeeriumi
lemmikartisti;elama;humaanne;atmosfäär;tollide;suudad;suhtlusprobleeme;kohvikut;pidevalt
vastupidises;eiffeli;richelieu;aastast;go;hiljaks;kevadet;eurovisioon;esimest
prantsusmaa;pühapäeviti;streimo;majandusminister;homme;lennukis;seadusandja;maksuametisse;keskerakonda
idabloki;toimub;rootsi;päike;seoses;soovitan;positiivne;reformierakond;aitab
ääretult;hetk;puhata;esimese;istume;last;avalikkuses;üheteistkümnendas;lihtsalt
füüsiliseks;klassiõhtud;hispaaniast;estonian;tore;irl;istume;garaažiühistute;õigus
neutraalsed;naised;heteronaised;korraldus;usud;magades;astub;piknikul;õpetajaskond
toodate;näitad;stressikoormus;võeti;detaile;jõuluks;seltsinguleping;videopildis;tuntud
puhkuste;töökaaslased;vahe;-st;report;toetusgruppi;hispaaniast;omangilisti;lugeda
valutavad;testamenti;kahenaisepidamine;katoliku;toredad;mängi;märgiga;loomaaias;lahendatud
