EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;oskuse;kirikukalendrisse;kirikukalendrisse;;kristusele;pühale;pühakutepäeva;õnnistatud
colomine;jumalasünnitaja;kirikukalendri;pagendusse;kodule;püha;pühakutepäeva;pühakute;kristusele
üheskoos;;kirikule;veatute;ustavust;pühakute;pühadelt;kirikukalendri;võtame
panifaatses;igavese;kirikus;pühakute;meenutame;kirikukalendrisse;pühade;kirikukalendrisse;sajandil
sostumus;istub;pühadelt;kristusele;istub;kirikule;püha;pühadelt;sõnaga
armeenias;pühale;pühade;erilise;usku;õnnistatud;kristusele;pühade;püha
rõõmustame;misjoni;kirikuks;aulisele;issand;pühale;õnnistatud;pühale;pühakute
germaanlaste;johannes;pühale;lahkuminegi;kuulub;kristuse;pühajõudmisega;õnnistatud;rahu
pühakutepäeva;tuntud;pühakutepäeva;eluväe;tead;pühakutepäeva;kirikule;pühajõudmisega;pühajõudmisega
konstantinoopoli;jumalat;pühakute;eeskostet;palvustel;pühadelt;pühakute;püha;esimene
pühitsemine;püha;;erutingimustega;esimene;kirikukalendri;kristuse;kristusele;pühadelt
palvustel;november;kiriku;tänaseks;elu;kirikuks;kirikuks;päevasõnaks;tuntud
lõppeval;johannese;novembril;hõisates;palume;kirikus;kirikukalendri;jumalasünnitaja;erilise
pühitsetud;pühakutepäeva;püha;igavese;palvelist;kristliku;kirikukalendrisse;täname;gregorius
kõrget;seotud;kristliku;üheskoos;palge;tervitan;luterliku;kristuse;kaaskodanikud
õnnistatud;pühajõudmisega;gregorius;alandliku;allikale;kiriku;jumalasünnitaja;paavst;kirikule
pühade;con;luterliku;täpsemalt;teenimas;pühajõudmisega;kirikus;kirikus;riigis
moraalijutlustaja;colomine;kristusele;misjoni;seitsmendal;palvustel;kiriku;jumalale;meelega
templis;pühakute;pühajõudmisega;kristliku;meenutatakse;läänekirikus;kristliku;päeva;ütles
nädalal;õigele;kristuse;jõuaksime;avastasin;luterliku;jumalale;päevad;kolmas
kõneles;suuna;johannes;pühitseda;valguse;issand;jumala;novembril;pisara
pühimalt;juhatab;paavst;pühitsemine;maksma;paavst;jumalat;kiitus;esimesel
päev;täna;esimesel;meenutame;igavese;jumalale;gregorius;pühitsetud;läänekirikus
pühib;jumal;hiljem;seadis;inimesi;jumalasünnitaja;usku;päev;jumala
kirikukalendri;kord;neljas;õnnistatud;ületav;jumala;paavsti;ütles;pühakutepäeva
pühitses;kirjutatud;päevasõnaks;ajalukku;sõnaseadmise;paavsti;misjoni;täna;lahkuminegi
läänekirikus;kirjast;läänekirikus;seitsmendal;veres;jumal;tänuliku;tänaseks;neljas
hiljem;maale;kirjast;päeval;veatute;tänuliku;basiilika;esimesel;lõppeval
sõnumi;pühib;november;neljandal;suurest;pühade;erilise;kiriku;rahvale
pühajõudmisega;perele;päeval;meelevald;meelega;kiitus;misjonimeelsusele;kristliku;kord
sõnaseadmise;kristliku;rõõmustame;silmist;neitsi;palume;paavst;misjonimeelsusele;kristliku
janu;palume;täname;jumalale;valgeks;täname;efesose;alguse;tead
gregorius;riigis;tänuliku;pühakutepäeva;valges;jumalat;päevasõnaks;läänekirikus;kirjast
kommunaallinna;gregorius;seitsmendal;panifaatses;efesose;misjonimeelsusele;palvustel;hommiku;hommiku
peetruse;sõnumi;täpsemalt;kodakondsed;lange;palvelist;pühitsemine;tänuliku;panifaatses
viidatud;armeenias;õnnistatud;kõrget;kartmatu;usku;tänaseks;täpsemalt;november
algataja;isand;raskete;raskete;esimesel;hingedele;pühitsetud;suurim;soovin
efesose;ajast;nädalal;basiilika;rüüd;templis;peetruse;basiilika;veendunud
erutingimustega;hinda;ajalukku;jõudis;oskuse;palge;jumal;nädalal;teenimas
põhjuseks;veres;templis;suurim;aegade;konstantinoopoli;täna;saadikutena;pagendusse
valguse;meelega;vanemates;ainsale;toetajana;ilmutuse;päeva;päeval;neidu
misjonimeelsusele;karjane;raamatus;rõõmustame;kristusele;basiilika;sajandil;meenutame;lange
jumalasünnitaja;täname;germaanlaste;johannes;armul;misjoni;päev;üheskoos;majalised
palvelist;raamatus;päevad;germaanlaste;ütles;patriarh;läänekirikus;päikest;valguse
johannese;õpetuse;päev;peetruse;seadis;päevasõnaks;templis;jõuaksime;elu
päevad;tänaseks;sajandil;oskuse;suurim;meelega;alandliku;suurest;jõudis
pühadelt;laotab;sõnumi;valges;erilise;kaaskodanikud;päeval;juhatab;meenutatakse
eluväe;templis;õigele;päev;pühitseda;osaduse;täname;germaanlaste;täna
hommiku;valguse;paavsti;eeskujuks;eeskujuks;saadeti;pühitses;hingedele;hingedele
hingedele;tervitan;saadeti;efesose;kiitus;aegade;viidatud;tuntud;rüüdes
