EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;eurole;eurotsooniga;;euroopalisel;euroopalisel;eurotsooniga;võib-olla
lõviosa;inflatsiooniprognoos;eestile;sajab;andes;eestimaal;eestile;seisukorras;vaadata
järjekord;töid;optimistlik;näidata;valida;ühisrahas;põhja-itaalias;näiteks;inimeste
põhiolemus;septembrikuus;emotsionaalselt;investeerib;maksimum;põhja-itaalias;komisjoniga;võtame;järgnevatel
küsimus;põhihirmuhindade;üleeuroopaline;ida-virumaa;vastava;üleminekule;majandusolukord;sündmusi;27
kvalitatiivsed;üleminekuks;investeeringutest;kommentaar;kell;riik;oluline;ülemineku;kahe
võimalikud;lastekollektiivid;janek;ajagraafik;usume;balti;tulevik;investeeringutest;ülevaade
üleeuroopaline;investeeringutest;seitse-kaheksakümmend;konkursse;ago;kokkulepped;töökindluse;jätkab;nii-öelda
põhja-itaalias;-st;elering;päevakaja;eelnevalt;saabutakse;aastaga;õhtust;ongi
tallinnas;;ettevalmistused;sekundis;seoses;ühisnõupidamisel;osapooled;juulikuu;probleemi
kõrgemgi;kuivastu-virtsu;õhtust;etavalistustesse;anti;tulevik;eelarve;majandusolukord;vahetama
õnnetud;jäämise;saartel;inflatsiooniprognoos;näiteks;rahandusministeeriumi;ajal;täistunnil;lihtsalt
hinnatõusus;kultuuride;elektrijaama;püsides;mere;elanike;ettevalmistustöödega;sujuvamaks;10
lõppkontsert;ajagraafik;itaalias;nii-öelda;usutles;majandusolukord;riigiga;liitumine;tahab
juurapiid;tavajärjekorras;juho;tehniliste;sadada;algatus;koordineeritust;seitse-kaheksakümmend;tegevdirektor
osaühing;valdkonnad;liitumine;kindlalt;rmk-s;omavalitsused;põhjakaare;päevakaja;põhja-itaalias
tavapäevadel;tööprotsessist;tähelepanu;tihedamalt;-st;ülekandeliinide;inflatsiooniprognoos;kokkulepped;kujundamise
osavõtjate;toimub;evedega;komisjoni;nimetab;vahetustega;seitse-kaheksakümmend;lõppkontsert;lahti
mehitatus;elektrivõrgu;rühmadele;laevaliiklus;ause;aega;polsanos;aastaks;34
standardne;rahvakultuuriansamblite;ohtlikud;natukene;hostelid;ettevalmistustega;maksa;ühisnõupidamisel;varem
ühendab;eraldi;ause;balti;toob;põhjendatud;turukonkurents;kümnendil;2004
kommetest;eelnevalt;inflatsiooniprognoos;erinev;näidata;komisjon;kokkuleppel;ida-virumaale;laulu-
inflatsiooniprognoos;etavalistustesse;joropiid;stuudio;saabutakse;kella;ettepanekuid;pikemaks;näidata
bussifirmadel;õiglase;äikese;osapooled;graafik;õhtut;vahetustega;tõusu;21
teadlikkus;kontserdid;vaadates;ühisnõupidamisel;investeeringutest;jäämise;investeeringutest;küsimusele;12
väljumised;hinnangus;laulutraditsioon;peakorraldaja;kasutada;kultuuripealinna;konkursse;rahvakultuurifestivali;tartu-sugune
tõenäoliselt;kõrgepingeliinis;juurapiid;olümpial;parem;osa;püsialajaamaga;lähemalt;ida-virumaale
üllatusterohke;jää;kuuma;stardivalmis;mehed;ettepanekuid;ühisnõupidamisel;eriti;täis
tööprotsessist;laevaliikluse;suvedega;hõreneb;arvan;lõpus;äikesevõimalus;kaupmehed;16
üleminekule;natuke;hirme;jäämise;autosid;kompaktse;valdkonnad;hetkel;eesti
muhumaa;käikulaskmine;täpsustamine;liitumaks;esitada;usume;hiljem;etavalistustesse;metsades
koostööd;teadlikkus;septembrikuus;kokkulepped;jeedima;sujuvamaks;linnas;tallinnas;paar
laevaliikluse;joropiid;jalutus;järjekord;kaks;investeeringutest;1964;püsialajaamaga;riik
eurotasin;osavõtjate;eelsõela;poolteist;seonduvat;eelarve;kiireldabliga;kommentaar;hinna
rmk-s;kasutada;ida-virumaale;ülekandeliinide;ülevaade;valdkonnad;ehitatud;ehitab;meetrit
lühidalt;suurt;plaanis;laevale;kindlalt;koordineeritust;saabutakse;korraldajad;50000
kultuuripealinna;34;väljub;tallinnas;tantsima;aastaga;tavajärjekorras;tulevik;muutus
üldsuse;tulekul;pireteerem;tavapäevadel;ongi;tagamisse;liitumine;ametlikult;viis
linn;kulgenud;treielit;külastajat;elering;üldist;sündmused;ministeeriumis;hästi
tänavu;konkurentsis;veosed;hiljem;hetkel;täna;omavalitsused;linnaplatsil;anti
idakaare;1964;tõusu;euroopa;kuumus;standardne;ootab;äikesevõimalus;sõnul
elektrivõrgu;muld;osavõtjate;viis;arvul;edukas;konkurentsis;hoovihma;20
kõrgepingeliinis;standardelus;tihedalt;hästi;seitse;rahvakildude;krooni;natukene;ida-virumaa
tähelepanu;kell;tervituskontserdid;tõenäosus;meetrit;esimees;korraldajad;soovituseks;rmk-s
kunstilises;tööd;betoonist;tuleva;metallist;õiglase;tehniliste;inflatsiooniprognoos;1964
põhihirmuhindade;kord;jurapeed;asekantsleri;kokkuleppel;sündmused;rahandusministeeriumi;vaja;tuleoht
peakontserdid;kompaktse;kuivastu-virtsu;üheksa;probleemi;arvul;lubatakse;uudistama;linn
nii-öelda;tartusse;julgustamine;metsades;salme;ühineda;septembrist;kuus;öelda
seitse-kaheksakümmend;edukas;bauer;näitavad;standardne;jalutuskäigu;kuud;rääkinud;võimsus
hiljem;aastaga;liinile;seoses;toimub;põhjakaare;leiab;pillimeestest;eestile
