EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maailmameistritega;võistlusel;tähendab;;keeles;maailmameistrivõistlusi;maailmarekordomanikena;võib-olla
championships;ohtlike;uusorg;stuudiosse;nooremad;maailmameistrivõistlus;maailmameistriteks;maailmameistrivõistlus;vaadata
õnnestus;world;maailmameistrivõistlusi;teadis;world;eestis;eesti;naisekandmisjooksu;inimeste
võistlused;hoiatuse;toimusid;seitsmeteistaastane;uss;soome;võistkondade;raadio;kahe
veetakistus;55;üritus;kandmisstiili;tähendab;inglisekeelset;keel;võitjatena;raames
põhimõtteliselt;lõpuprotokoll;margo;võistlusnaisekandmise;protokolli;nime;võitjatena;stardijärjekord;jäänud
lõpuprotokoll;kannab;morgan;birgiti;reaalne;võistlusnaisekandmise;tõlkida;võistlusel;tegelikult
üritus;piisavalt;;inglisekeelset;näiteks;ojaste;championships;finišijoone;põhjus
maailmameistrivõistlus;ilusat;ulrich;starti;asi;finišijoone;maailmarekordomanikena;näiteks;ongi
väike-maarjas;253;osavõtjaid;stardijoone;raames;tõlkida;kaitsma;võitlejat;lihtsalt
võistkondade;üritus;võitjatena;sekundit;eelneval;naist;spordiala;hästi;maa
läbid;hea;järves;läbisite;taas;võistkondade;sälk;uusorg;mõelda
ületas;väike;euga;eelneval;eeldada;antakse;mihkel;lõpuprotokoll;esimest
võib-olla;osad;kandmine;takistades;antakse;euga;täna;osavõtjaid;varem
laadapäevade;;öelge;väike-maarjas;vanem;keel;naist;inglisekeelset;vett
melisatav;seljas;kirikus;personaalarvuti;eugen;naisega;euga;käisime;eesti
stardijärjekord;võistlusel;inglisekeelset;abikaasa;distants;vanem;eestlased;esimesel;5
mõttes;personaalarvuti;keeruline;osavõtjaid;parem;väike-maarjas;nime;jalgadest;meetrit
moloksunda;taset;olegi;antudki;korda;võistlesime;jube;mõelda;hästi
tähendab;championships;vaadates;seltskond;kannab;raadio;antakse;jälgima;väike-maarjas
ambos;naisekandmisjooksu;olimegi;mõelda;kindlasti;seltskond;üldse;eestlased;takistades
sünnipäeva;võistlus;finišijoone;finišijoone;tingimus;spordiala;erinevast;naisterahvas;253
naisekandmine;kaalu;kaalupiiranguid;tegemist;automaatselt;naljakas;riigist;kinni;birgiti
kõrget;mm;eestlased;üldiselt;seisma;mõistet;naisekandmisjooksu;tõlkida;bergib
laheli;maailmameistriteks;kõrget;kahekordsed;arvan;öelge;kanda;mahakukkumise;20
üldse;kandmine;uss;määratud;mõistet;võitjatena;mismoodi;spordiala;33
üksinda;tiitlit;suurejooneline;keeruline;koorem;tiitlit;võistlemine;mees;näiteks
personaalarvuti;natuke;auhinnad;melisatav;vett;üritus;vahen;kindlasti;nime
raadio;riiki;võib-olla;auhinnad;raja;mihkel;world;väike-maarjas;võistlus
pilt;86;võitlejat;lõpu;kilo;laupäeval;cannon;tüdrukud;margo
läbiksite;väike-maarjas;üldiselt;maailmarekordomanikena;birgit;läbisite;auhinnad;õnneks;läbisite
määratud;kaitsma;pilt;rekordit;kaks;uusorg;rajaga;riigist;paljudel
poosis;maa;läbiksite;lõpuprotokoll;toimuma;ambos;koorem;laupäeval;paari
malest;korraga;ambos;maailmameistriteks;kaoks;kohtusime;kisad;maa;võistkondade
rohkemad;isiklikku;korraldab;naist;annela;morgan;songa;suurejooneline;kanti
koorem;võistkondade;world;riiki;tegemist;kahekesi;finišijoone;täna;oligi
järves;testi;mm;seisma;ongi;kanti;inimeste;tädi;seljas
asi;täna;protokolli;lasid;arvad;inimesed;lohisevad;kandmisstiili;eugen
jalgadest;jalgadest;abielus;mismoodi;korraldab;elab;stardipauk;kohtusime;noori
osad;alal;trenni;varem;tea;noori;rekordit;juulil;ambos
stardipauk;inimesed;spordiala;kaalupiiranguid;üldiselt;vald;uhke;auhinnad;riigist
veetakistuse;pannud;vesi;koperdad;seitse;annela;nägi;sünnipäeva;olimegi
võistlusnaisekandmise;harrastama;taset;sälk;meetrit;harrastama;salarelva;ületas;eestis
eestis;birgit;juulil;närvelikene;ambos;lehvis;võitlejat;kaalupiiranguid;mm
antudki;ohtlikumad;show;karikatuuril;suhu;birgit;kahekesi;korraldasid;15
toimusid;4000;kogutakse;automaatselt;läbisite;paari;lõbus;korvad;abikaasa
tüdrukud;naised;rolleri;lugesime;valus;riigist;väike-maarjas;karikatuuril;seitsmeteistaastane
salarelv;vallas;õhtul;taset;taset;kinni;noori;lauskmaa;võtate
natukene;aasta;raadio;avanes;elab;hoidsin;kiiresti;siuksed;aeg
analoogsed;margo;paljudel;vett;analoogsed;margot;pikk;rekordit;mees
