EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;muusikaajakirja;tähendab;;nädalasse;nädalaga;nädalast;kolmeteistkümnendat
loving;septembrikuus;reedel;õigemini;one;laupäevasel;laupäevasel;muusikaajakirja;kolme
võimalik;williamsi;albumi;stuudios;number;täna;juuliga;eurovisioonist;võib-olla
ifidonoomi;beachis;septembrikuus;liitvabariigis;the;augustil;aega;tippkümnesse;esimest
tõusu;gibson;esimesed;seitsme;thing;kiiresti;hallyday;rokkraadio;tuntud
man's;teooria;grupp;nädalat;if;jõudsime;septembrikuus;plaadi;lihtsalt
stapmil;;;soomes;simply;aasta;lõi;üheksandal;viis
küliiminaagi;edetabelis;raadiojaamad;nõmarbaleras;prints;sammukese;seitsmendal;edetabelilõpp;12
hubble'i;esikohal;number;heronilis;power;septembris;ettevaatlikum;uus;aja
mosseupli;poordi;hubble'i;portugali;vast;pikemalt;lõpetab;näiteks;14
nõmarbaleras;randebu;seeria;suurem;tips;tippkümnesse;kiiresti;seitsmeteistkümnendalt;möödunud
california;73;positsioonil;edetabel;asume;aega;ootama;esimesed;ongi
öeldakse;vana;hotsate;tööna;top;peksa;räägiksin;raadiojaamad;antud
laupäevasel;suuremat;mängisime;ekspress;anal;juulil;järjekordselt;kiiresti;võimalik
tõusnud;hea;mees;abdulli;tipp;šansse;viienda;täna;teada
villalaat;special;möödunudnädalane;langes;about;edetabeleid;jäägi;lõpetab;poordi
lootustandev;ettevaatlikum;tänast;mänginud;liked;15-st;vaatame;müügiartikkel;22
jacksoni;edetabelit;kontserdi;aiadega;around;taas;natukene;viienda;märgitud
käsitleme;kahtekümmet;tõusu;hubble'i;hubble'i;järgida;edetabeleid;mustanahaline;if
võib-olla;london;seitsme;tütarlaste;tähendab;räägiksin;rosetid;tondiküttide;18
rosetid;rocco;siplareeri;nahkhiiretantsuga;broadcast;osa;tutvustamist;juulikuus;tipp
tütarlaste;cherry;püdindva;jacksoni;life;tööna;vait;haatid;võtame
sättide;duett;nimega;maden;kar;tänast;kuus;suur;näiteks
muusikaajakirja;tõusnud;ameerika;ritta;sky;natukene;randebu;järgemööda;19
granada;pi;meelde;juhtunud;meest;laisest;jan;kahtekümmend;lions
hatsate;öelda;alisson;mainisin;music;positsioonil;tõusnud;ameeriklaste;20
eurokset;top;thing;hiilusi;homme;raadios;võib-olla;laul;kids
tundub;hammast;abdulli;kratt;autoff;tutvustamist;kolmandal;natukene;10
päevi;kord;hallyday;uuest;asi;lukk;kergem;lootustandev;simply
tähendab;charlingi;tuntud;suunas;olevaks;meelde;positsioonil;positsioonil;öelda
müügiartikkel;kehtivuse;rocco;püdindva;good;11;järgida;räägiksin;lees
inglismaa;tšeid;hotell;mainitud;saavutas;loomulikult;külaline;joratsiooning;hotell
laarandu;mainisin;singlina;üheksa;tael;jäägi;15-st;beibi;mängisime
singlite;don;austrias;lõpetab;hotsate;kännibasi;esimeseks;billboardi;kehtiva
nimilugu;muusikaajakirja;produtsent;kolmandalt;new;nelja;meelde;nõmarbaleras;29
šansse;saajand;kuul;ibiza;taas;üllatus;stewart;seeria;jälgida
lõpetab;johnny;euroopa;martikaia;vaatame;pingeid;juhib;juhtunud;about
toorteisel;tipp;eilse;ameri;you;kahtekümmet;vabalt;mees;13
thing;sadat;bobi;esimest;man's;ootab;koordi;narkootikumide;rakers
nii-öelda;inglismaa;pingeid;sõule;kolme;don;üheksa;mängisime;kaheteistkümnendat
asume;osa;portugali;kursis;fon;produtsent;kaasaegses;kuumem;astunud
müüt;edetabelites;autoff;no;korda;stuudios;kirjutab;villalaat;aeg
nahkhiiretantsuga;nimelt;kahtlus;võib-olla;loving;simply;lukk;libeeria;seitsmeteistkümnendalt
leoreed;-ks;teooria;norras;pala;vait;-lt;märgitud;the
heronilis;tondiküttide;lugude;muistanud;meelde;err;number;printsi;mees
asi;leipto;slaidil;singliga;maden;one;juhtunud;juhib;homme
tondiküttide;kahtlus;johniga;15-st;eric;kuus;you;kõrvus;nii-öelda
paleras;peksab;jacksoni;eduardo;uus;endine;kahe;vabalt;man's
raadiojaamade;septembris;lukk;nonii;pressib;seitse;tööna;rakkimigajas;life
laul;leoreed;sõbrad;villalaat;asja;jori;tüüpilist;küliiminaagi;jori
