EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;püssipaugutamine;saare;näitasime;;sinnamaani;lähedamal;rääkida;eestimaal
rennis;jala;mürtsu;vaenlasel;mapsasid;sõitsid;jõudsime;nõmmkülaklubi;kuskilt
ületab;linnalahinguelemendid;külavahele;inglisvanni;iki;moega;eemalt;saarjutuste;asja
sedaviisi;;molekul;külviirdunud;homme;tahtsid;mõtlesin;jälle;neljapäeval
võõramaa;jadas;väinal;täpselt;anna;uudistasime;sattunud;sõda;sõda
saarestik;rivi;;üllatada;eemalt;võõramaa;nüüdseks;märtsist;tunnustama
linnalahinguelemendid;kaitseliidu;muhu;saarestik;tore;piirise;sõitsid;linnus;süda
sihtmisti;põrm;räki;kuuled;ana;nato;toimub;inglased;homme
võib-olla;natuke;asseni;sõitsid;asi;sattunud;näitasime;meelde;iki
näitab;võtnud;kohalikud;neljapäeval;mere;selja;saarlasi;näitasime;niuke
tõepärast;atuur;lahingutehnikat;asseni;sorry;nüüdseks;lahinguliike;kuskilt;suurt
üllatusi;eestimaal;sõda;ühinesid;molekul;toimub;julgevad;kaitseliitlased;ajal
jutturjaadid;tuttava;keernet;klubid;paks;ületada;tahtsid;arvasidki;õppusega
külviirdunud;jooksevad;läti;piirise;viss;mõtlesin;arvasidki;metsavahi;aeg
õppusi;maale;sisemine;olli;igav;varem;ületada;täis;mees
saarjutuste;vana;rennis;briti;tegevus;külla;hetkel;võõramaa;karjuvad
sündmus;õppusega;kõrvu;nõmmkülaklubi;näitasime;jõudsime;uudistasime;esimese;kirvega
jalavägi;kaitseliit;atuur;keernet;võidab;tänas;külavahele;kohalikud;külavahele
jadas;130;aru;jääd;mehed;aru;muhulaste;inglisvanni;seis
ülekaal;sorry;asi;vaenlastele;kindlasti;ütlema;kuskilt;ühinesid;pelgaks
molekul;seadmeid;tunne;kombeks;puru;jutturjaadid;piirise;piirise;jää
2227;suurt;mandrile;mapsasid;meelde;julgevad;pakume;nõuke;õppusi
ründavad;märki;meetrit;pelgaks;vaateliselt;kuuled;kiiremas;asjad;jõudu
õppused;korraldada;kuula;brittidele;tempos;päev;vägagi;jutturjaadid;kikki
põnevam;langes;mäda;harjutatakse;esitada;mapsasid;eestlasele;uudistasime;toimub
päev;soe;linnalahinguelemendid;talvisel;ettepaneku;rääkis;rääkis;taanlased;puru
sisemine;mandrile;pease;märki;tehnika;paistab;ülekaal;eestimaal;liival
linnus;maksa;aprillikuus;lahingutehnikat;esmane;eemalt;metsavahi;ajalooline;linnus
mapsasid;küsimusi;põle;erinevaid;asjad;kuskilt;võtnud;mehetsidegavad;eestlasele
roolid;nõmmküla;mõtlesin;masinaid;toa;paati;nõuke;nüüdseks;ühinesid
õppusega;abi;eestimaal;eralda;ongi;hiljem;taheti;hiljem;anna
püssipaugutamine;peri;munandid;mõttes;arvatavasti;pakume;taanlasid;hammas;kõivad
lahinguvälja;elust;sündmus;ülejäänud;hetkel;ühinesid;jalavägi;sõitsid;mere
hiljem;puhta;taanlasid;britid;tea;sedaviisi;aastal;saare;jälle
kaitseliit;jäähalli;asjad;uuesti;meetrit;märtsist;otse;suuremasse;ületada
mere;okis;mändvad;mismoodi;soe;inglisvanni;ühinesid;aastal;tõepärast
mõtlesin;üllatada;pidisele;likis;poisse;meetrit;saaremaalt;hõivata;näitab
nõmmkülaklubi;ettepaneku;võõramaa;varem;toimub;meri;kohalikud;mõtlesin;mõtlesin
munandid;keernet;tükki;kaitseliit;asseni;lihtsalt;maale;jalavägi;paljast
asi;jalavägi;kärtsu;tükki;sisemine;eestlasele;võidab;mees;kaitseliidu
tehnika;nato;metsavahi;anzori;ütlema;langes;erinevaid;aprillikuus;kolmas
neljapäeval;asjad;tulnia;otse;kuuled;märki;keskkomingu;roolid;ülekaal
näitasime;mõtlesin;inglisvanni;hõivata;abi;tullide;paati;ründavad;uuesti
külavahele;asi;maale;aprillikuus;alistamine;otse;tänas;relvadele;natuke
pakume;kirvega;püssipaugutamine;kaitseliitlased;esmalt;meelde;tunnustama;põle;baseeruvad
taudjat;saare;uuri;võõramaa;rangest;mõttes;kirvega;kirjeldused;muhulaste
hõivata;ana;linnus;laina;aeg;metsavahi;hiljem;pärst;hammas
saared;erinevaid;saarlasi;viirele;võib-olla;viss;ajalooline;neljapäeval;ründavad
moega;ületab;küsimusi;mõtlesin;iie;lähedamalt;natuke;vaadataks;ettepaneku
atuur;riided;keskkomingu;kaheksandast;putka;missi;ootama;võidab;märtsi
