EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõnaloome;keeleoskusele;tähendab;;eestikeelne;keelenõustaja;keeletoimetajate;võimalikki
filoloogidiplomit;keelehooldeprotsessi;elektron;igapäevaselt;hindate;keeletehnoloogia;eestlastel;räägin;lääne-eestis
mainstream;keeletehnoloogia;lääne-eestis;kärgpere;public;sõnavõistluse;eestipärasemad;soomepärane;väljendavad
lõpparuandest;eestisse;intervjuud;rahvusvahelises;head;sõnumis;sõnumis;presidendi;avalik-õiguslik
küsimus;loll;teadusministeeriumis;kiievi;termini;räägi;tõlkevastena;sõnavõistluse;eesti
intelligentsus;imestan;sõnumis;staažikalt;land;arutasime;räägi;jätkame;miskipärast
lääne-eestis;ajalooliselt;1993;võistlusele;termin;kuulamist;kuulama;sõnumi;lille
tundetaip;inimene;eero;lääne-eestis;roll;intervjuud;petersoo;intervjuud;viis
bluffima;hea;ajalooliselt;osalejat;signe;euroopa;intervjuud;kohvilauset;jaan-mati
taunimisväärset;eesmärkide;sise-;teadusministeeriumi;vorm;ivar;esitajaid;kommentaarirubriiki;võib-olla
kiosk;peakeelekorraldaja;lõpuks;mõeldaks;vastavalt;jung;verbidest;koduleht;presidendi
actor;kadriorus;aastakümneid;vajalik;verbidest;nõukogude;presidendi;välismaalastele;ongi
keelealane;;lihtsam;soomlasele;ring;vabariigi;nimisõnu;esitajaid;kolme
toorlaenude;uusi;kõrges;jüri;soon;rahvusvahelises;tartlased;küsimusest;teada
kaasselle;ilusat;mitmuse;katkendites;sidemed;mihkel;kirjakeelereeglitega;sise-;kolovendaja
talvepakase;lahendused;väljahingamine;väliskohakäänet;probleem;tagasiside;rahvaga;inglisekeelsete;olnudki
teadvustasin;õppida;;keelenõustaja;tähendab;rahvusringhäälingu;kommentaarirubriiki;mine-tuletised;1993
gümnaasiumi;lääne-eestis;tänada;maieila;ppp;õppinud;kuulsite;vikerraadiost;olemegi
tähendab;mõtleme;hendrik;sidemed;iseendale;vabamõtlemine;välismaalastele;kuulamist;avalik-õigusliku
eestipärasemad;mine-tuletised;kohmakama;tõi;otsustades;viisakama;kirjadest;keel;tegijat
nädalal;väljaõpetamisel;kontekstis;armastaks;sobivat;esitas;ametiametnikuna;lääne-eestis;räägime
lõpetuseks;filoloogidiplomit;kirjakeelereeglitega;sektori;tena;kirjutan;õppimisele;kasutada;töötab
mahajäämine;seltskonnast;näol;järelpõlvedele;arvuti;vivika;kullo;kindlasti;hästi
ainsuse;vormis;mikelsaar;lauset;asendatakse;kõlalist;kirjutan;suguluskeelesugulus;vajalik
õppima;haridus-;puust;vältida;asi;kontekstis;lääne-eestis;vastuvõtult;soovitas
mäletame;kehtivusaeg;õpetajat;taaperžipi;elektron;keelehooldeprotsessi;arutasime;filoloogidiplomit;õigus
168;osalejaks;rootsis;loetakse;meeleolude;toimetaja;kampaaniaga;lõpparuandest;lihtsalt
õpetasid;põlu;hääletamiseks;meeleolude;intelligentsus;intelligentsus;johannes;ametiametnikuna;märgitud
jõulud;erinevused;fordile;klass;ivar;villeransko;mikk;verbidest;aitab
tartus;sissehingamine;sõnamänguga;töötanud;se;tsiteerime;euroopa;keskustelu;velming
mine-tuletised;lasteraamatut;tõlkevastena;tuntumaid;alfa;täna;tunnistades;helirežissöör;näol
üksikjuhtum;mõtleb;kasutasin;raats;edu;pleier;õpetajad;saates;sõnaga
tähelepanu;aasta;inglise;võõrsõnu;inimene;soovime;vabamõtlemine;nõukogude;olukorras
murdejoontega;reet;uurin;keeled;modi;signe;toimetaja;kaheksa;kasutada
mõeldakse;alale;infrastruktuur;tulemused;koduleht;senise;rahvusringhäälingu;mikelsaar;palo
nii-öelda;täna;konnula;seitset;enamik;iseendast;võtmes;lahendused;kurjast
keelesaate;eero;edu;eestisse;objekti;ühiskonnas;intelligentsus;komisjonis;eestikeelne
igapäevaselt;nujah;jääda;kaheksa;näidata;leian;ilvese;väliskohakäänet;kokkuvõte
mõistlik;maieila;veega;bluffima;uskuge;marja;kohustust;teadvustasin;kirjakeel
voolustamine;ilmunud;talv;norras;katked;temagi;otsustades;poliitikale;perekondlikud
probleem;langenud;jätkusuutlikku;perekondlikud;nukker;liige;kehtivusaeg;anda;tead
katked;esitajaid;mäletame;võib-olla;effi;looja;jaan-mati;laenudes;leida
märgitute;tavaliselt;töötab;kindlasti;tekibki;sõna-;mõneltki;üldvõitjaks;karina
rahvusringhäälingu;välismaalastele;soomlasega;tekkis;voldemar;keskendub;vastukaja;timaasikas;põhjus
kõrgemalt;võimalust;mõtlesite;peaminister;vend;presidendi;vivika;keeruliseks;öelda
teistmoodi;sõnamänguga;lugejate;debacker;vahet;naisega;teadvustasin;õnnelikult;püüdnud
timaasikas;168;lisatud;aastal;toime;helirežissöör;näide;kolmas;keeletoimetajate
lõpetatud;karjale;kodulehel;restorani;lapsed;peaminister;helle;vabamõtlemine;õppida
tuletised;tähenduses;komisjonis;naisega;tollal;sise-;maieila;sinimustvalgete;paari
jätkub;public;välismaalasel;sünnipäevaks;asja;kampaaniaga;filoloogidiplomit;teadusministeeriumi;vabariigi
