EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mehaanilises;daniil;täidistraadiga;;naljakaks;daniil;lõpuks;riik
ülekuulamismeetodid;;instinktidele;teatas;argument;mõtles;naljakaks;teineteisest;pealegi
koduõlut;hammaste;tegelase;kartus;andes;danielil;pikiroobaste;retrolugudega;tõmbavad
mõtted;tuttava;argument;varem;hingates;seen;pissis;juhtunut;pakkuda
muinas-eestis;lapsele;antsu;loopides;signe;antsu;nime;peasissekäigust;esmakordselt
niitriviaalse;lasydadaniilil;näitas;õigele;evened;üritas;identiteeti;kujutluspiltidest;nähtavalt
naatriumkloriid;ülekuulamismeetodid;internetis;supermarketi;seen;isa;silmade;mees;kuulas
plompiirid;raadionuppu;noogutas;sidemed;laste;ärganud;lapsega;sisevaenlastega;residenti
võib-olla;piisavalt;badeliga;-te;vale;karuselt;tumedate;suhtest;nime
laupäeval;-te;tüüpi;unelaule;signaali;jaans;alembois;sugupuu;mõnikümmend
käegalöömistunne;käegalöömistunne;andes;vaataks;taskus;võõras;sõrmenukid;jättis;ümbritsetud
arhitektuurne;viimati;erivärvilised;ununevad;nooremas;järeltulija;vihastanud;taaniel;ütles
tõstetud;maanteeamet;hingamissageduse;piiril;toolile;mees;teenelise;kirjeldanud;hästi
väsinuna;küsiv;auto;pressivad;sidemed;signa;moe;sõbrannad;kummardumine
nädalal;konjakiklaasi;kujutluspiltidest;euroopa;meest;kandis;rahvakunstnikuna;kooliminekuni;eestlastega
merebriisi;tühi;keelt;kaheksa;kell;mõrkjat;kiskuma;vinüülpõrandal;millegipärast
suitsukala;ajada;asju;raisata;0;ootasid;raamatuvirna;ooteruumi;uuesti
apaatsus;autoregistrikeskuses;anzori;noomimalt;kodus;kõndisid;rasedaks;olemasolust;üldse
õppima;vaja;pandi;aastasena;reegele;peas;seen;nälg;liiguvad
autoregistrikeskuses;taanielist;päevad;kindlasti;homme;äratundmine;hääled;krõpsupaki;sõbrannad
õhuruumi;sikutas;alalist;pavel;sadam;keelt;võõras;raamatuvirna;70
ropka;põrandat;silmadega;võib-olla;taleest;paavel;juuste;lahutatud;maanteeamet
-te;näost;nkvd;vet;asi;laps;konjakiklaasi;vaevumärgatavalt;keskharidusega
raevuhoogudest;identiteeti;tantsija;sõltub;auto;rahvakunstnikuna;poe;autoregistrikeskuses;ühiseid
sugupuu;õõtsuvad;juhistega;keevitamine;tekitab;sammu;tantsija;muinas-eestis;tead
küljelisi;vet;taar;helistas;vormid;harjunud;juhtunut;käegalöömistunne;puudutada
peasissekäigust;supermarketi;1992;fundamentalistid;saamist;kramp;luges;masinatest;reageeris
viigipükstes;tartusse;nuppudega;pilte;uni;tunnistajaks;instinktidele;daniilina;öelda
mineroloogiat;rikkunud;;põhjust;pois;naise;peas;mängimiseks;varem
vormi;liftiga;tallinnasse;võttiski;istus;ladurendist;kuus;manööverdanud;teada
nihkub;kallistamisest;nime;tekkis;vere;katk;naine;instinktidele;kõndis
seisisemates;dressipluusi;lahenduse;lõppenud;kurdistatud;keerulisem;üheskoos;tekstiosa;räägid
uudised;kutsustanieliks;kontsentratsiooni;sobinud;blokist;hääled;lapselapsed;naabermajade;kogunenud
1992;seltskonnas;avaneva;valveõele;veri;arnes;unerütmi;valveõed;laupäeval
sügisjooksudel;tundma;sigaretituhka;talviti;signelt;külastaja;paabel;ametnik;esimest
noomimalt;deta;juuste;fuajeesse;sinised;kasvada;tunne;voodid;tõrkumise
vaoshoitud;tartu;muutus;kujutleda;taas;meenutustesseni;lahkuminekuga;eluvormideks;telefoni
kõrgete;0;nurga;jupijumal;vet;lugemas;õhtu;rusikad;näevad
hingamine;rahvakunstnikud;silmside;alguses;näidata;tantsija;kõndisid;raevuhoogudest;tundma
kuidagiviisi;käsivarsi;inimlik;tantsu;habemega;elada;venelaste;jäädagi;kardan
jupijumal;hingates;üritab;elada;otsustada;esmakordselt;üritas;maarjamõisa;näiteks
osavõtmatus;võttiski;hetke;eluvormideks;koju;moe;tunnistajaks;väiksem;tunnistajaks
toimusest;kasu;pudenes;märkas;toetas;pöörata;esmakordselt;tänavatel;süda
korras;siht;süda;tunnen;vanem;aega;istusid;täidistraadiga;õlgadelt
rumalusena;metallkaarkeevitus;õlle;paras;reas;silma;viigipükstes;üldpalatisse;ukseni
ladurendist;göttingeni;küla;meest;signa;inertsist;sinised;vaatepunkt;maarjamõisa
dressipluusi;kiirus;metallkaarkeevitus;kirus;parem;kukuvad;sõbrannad;uut;näitas
supermarketi;värsked;taibanud;servi;korda;instinktidele;rebisid;kalakombinaadiga;võib-olla
liivlased;kramp;tõrjuda;kaks;kindlasti;surnud;parkla;sügisjooksudel;mõõde
piltidel;sulges;sõnumit;kirjutanud;uskuma;istusid;mõrkjat;rahvusriiki;eestistunud
