EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;akustika;tähendab;;helsinki-music-idele;orkestrimuusikanäitajaid;klassikaraadiokuulajad;kontsertmeister
pühapäeva;visuaalne;helivõimendusseadmeid;baltikumi;;sümfooniaorkestrite;ooperimajas;helsinki-music-idele;järgnevatel
muusikasündmuste;totaalne;ventilatsioonist;tulemused;hindate;kontserdielu;estonia;kontserdisaalidest;kasutavad
mäletate;insuldi;kuulajale;üheksa;prints;klassikaraadiosse;kontserdikohtadest;uudised;rahvuslane
ringirändamine;helivõimendusseadmeid;läänemeretemaatikaga;kategoorias;pioneer;dirigentide;koor;muusikaajakiri;võib-olla
tõstetud;olijo;helirežissööri;peasaalis;head;amfiteatrit;baltimaad;avakontserti;eesti
hitlerlaste;130;helsinki-music-idele;romaani;glass;beethoveni;kõnelejad;baltikumi;tutvumisel
helitase;muusikaajakiri;kunstivaldkondadega;kodupublik;saadaval;ooper;dirigent;koduleheküljelt;1900
nägema;piisavalt;süsteemist;teostasid;box;leedu;publikule;raadioraadiol;sõnum
esiettekanne;platvorm;eestiga;sorti;funktsioon;kuulamast;džässbänd;kultuurikeskuse;käigus
baltimaades;;klassikaraadiokuulajad;kindlasti;nooremat;laulavad;festivali;sümfoonilise;eestiga
omanäoline;esinemised;esapekka;augustis;scala;publiku;amfiteatrit;noorteorkester;70
administratsioon;rütmikäsitluse;summutada;saaled;kompleks;festival;raadioraadiol;segakoor;rääkides
tähendusega;tallinna;teemakäsitlus;perspektiivid;seadmed;piano;piano;räägime;ongi
võimaluste;viimati;muusikapreemia;linnaorkestrit;andnud;virtuoosid;koosoleku;helirežissööri;kolme
rindkere;majja;areeniga;uues;elemente;flöödid;itaallane;rahvalaulu;seitsmeteistaastased
nii-öelda;hea;;ing;seen;mihkel;venelased;plaadil;mõtlesin
muusikauudised;halvas;rääkimast;ligemale;nulliga;õhtukene;berliini;esmakordselt;tuntud
võrdlused;augustis;finlandia;orkestrile;-test;raadio;flöödid;septembril;estonia
vaimustusetunnet;orkestrivärvide;baltimaades;sedavõrd;verbe;koosoleku;seminaril;valmis;esimest
-test;andis;noorteorkester;tekkis;kodu;helivõimendusseadmeid;kutsutud;korraldajad;toetavad
kõnelejad;ooperifestivalil;kopsupõletikuga;flöödid;company;moskva;toimetaja;kümneliikmeline;tutvuda
mõtlen;minimalistliku;kontserdimajade;islandil;probleem;kronos;kõrvaga;külaliseks;31
koostööst;figuur;hooajaplaanist;kontserdisaal;idee;heili;plaadipoes;stockholmis;soovitavaks
ebatasasused;mõeldakse;sügavalt;eksponeeriti;van;pianishima;esapekka;ajajärk;kuivana
terviseprobleemid;puhkpillimängijad;-test;tuurile;kell;põhjamaade;bostoni;meistriklass;per
staadiume;juhtumi;sagedusi;avaldada;price'i;söör;septembril;puhkpillimängijad;rahvuslik
mainekas;arenguprotsess;oodata;esitas;elegantsed;pava;ajakirjanikega;memuaarid;suhteliselt
teatraalne;võlukunstiga;telestuudiot;jäänud;inte;septembril;iseseisev;oreliomanikuks;võimalik
püsiidasid;angeles;solistide;salvate;dotsent;ajakirjanikega;kunstinäituste;õhtut;varem
esineb;tavakuulaja;itaallane;meelde;music;jukka-pekka;stravinski;kuningas;lihtsalt
kaldapealsel;-le;küsisin;vabanemise;resonantse;kunstinäituste;ludwig;täpsustatud;tekkinud
mõjutavad;ruumis;avo-rein;verevarustushäire;saavutada;luciano;helipeegeldusi;televisiooni;ohustasid
viiekümnendatel;muusikakollektiiviga;euroopas;autasu;summutavad;helena;hooajaplaanist;kongresside;esindatud
kuidagiviisi;aju;traditsioonilistest;külaliseks;lava;viisa;traditsioonilistest;berliini;company
georgiast;saavutas;projekteeritakse;-test;eelnevalt;esmakordselt;diplomaatiliste;kolme;näidata
ludwig;iseärasused;ehitusmaterjalid;kvarteti;tore;kevadpühitsus;plaksutasid;renoveerimiskuuri;käibelt
kõrgemaid;stockholmis;nimetame;155000;anti;keskuse;loetakse;viiekümnendatel;eeldavad
musidki;keskuseks;avamiskontserdile;leiab;kindlad;sektsioonid;kategoorias;keskpunktis;leida
muusikasõbrad;vastutus;orkestrivärvide;teatab;asi;sõnum;salvador;seadmeteta;kirjastaja
finantseerimises;tajutav;kategoorias;reas;mere;küsimusi;georgiast;diplomaatiliste;vaadata
mootorratasjuhil;liine;stockholmis;dirigeerimisel;printsiip;koduleheküljelt;harjutama;jukka-pekka;tahaks
asjad;administratsioon;võimendatud;subjektiivne;iseseisev;plaksutatakse;rahvusmeeskoor;tütarlapsed;luua
kontserdipaikadest;mürafoon;oksaneni;aastast;subjektiivne;petruska;koordineeri;juttu;aitab
tereping;toimub;ukrainast;ütles;part;naases;keskpunktis;sektsioonid;berliini
väikseks;ooperimuusika;verevarustushäire;estonia;kontrolli;new;helilooja;stuudios;hästi
järelkuulata;korpuste;huvitav;pikem;inimene;kritiseerida;ootustele;kritiseerida;teada
olijo;sageduste;energeetiline;alli;annab;näitleja;neljapäevase;vastutusrikkaid;tegelikult
faktuur;kontserdisaalidest;laulu;pärnus;figuur;erso-ga;orkaan;teatrit;esmakordselt
detsibelli;teaduse;metallvillast;plaanib;new;ecm-i;maailmakuulsuse;eurot;valmistas
