EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;faehlmann;äikese;;talvel;südaöö;valgusandja;ühelgi
tõusvat;;;otsekohe;nurmed;põhjamaa;muistendi;õhtul;täitsid
südaööd;rauk;valguse;vanaisakojas;kannatused;taevavõlvil;ööbikud;hommikul;linnud
ametikohuste;valguseandja;valgusandjat;sünniks;taevalt;koidule;kirja;ütles;rõõmuaeg
loodustab;ametit;esimesel;tütreke;eelda;tervitama;äikese;jääda;jälle
ehib;valgusandja;nimi;ametit;ustavalt;taeval;jutustas;hüüavad;ajal
taevavõlvil;liigub;talvel;sõstrakarva;taeval;kohuseid;põhjamaa;hämariku;ütles
järgneb;lilled;suvel;südaööd;uus;viibivale;taevaserva;tüdruk;igavene
friedrich;ööbikud;päikest;õitsevad;kaks;ilmarise;igavene;leidnud;õitsevad
siitpeale;loen;põhjamaa;kevadel;antud;jutustas;kevadel;lauludega;vaatasid
faehlmann;kuma;põlema;kokkusaamise;tunned;hüüavad;annakustuja;hiljemini;mees
päikese;paremini;rõõmuaeg;päeval;noor;lilled;kohuseid;südaööd;esimesel
sõstrakarva;valmistada;jõerand;märganud;nimi;teineteisele;ajal;äratab;põhjamaa
liiaganemegi;hommikul;kevadel;liiaganemegi;paneb;talve;liiaganemegi;jõerand;pidu
linnud;karmi;hommikul;otsust;uue;muistendi;kaunimate;igavesti;looduse
rahvasuust;puutusid;alustab;laisk;uut;jutustan;hämariku;kohuseid;liigub
punetab;kord;friedrich;võlvi;otsust;hämarik;talvel;jälle;valguse
hiljemini;lühike;õhtul;valgusandjas;armastus;nihkub;taevavõlvil;päikest;aeg
jutustan;sedamaid;mõrsjapõlves;sügavasti;aeg;täitsid;hüüavad;päikese;täitmisega
lastelastele;silmadesse;laulu;järgneb;ustavat;koit;laulu;paremini;nelja
noorus;paneb;tõusvat;jääda;talve;kirja;peiu;eelda;pikk
kustub;inimesed;aastas;põlema;talvel;looduse;jutustan;ööbikud;uue
nihkub;rõõmu;lauludega;ametiks;kuulutab;taevaserva;loodustab;ööd;kaua
lilled;pannud;õitsevad;ametikohuste;soost;koidu;sõstrakarva;jutustas;nimi
taevaserva;kustuta;kuulsin;käepigistuse;suvel;pojuke;päeval;koit;süüdata
nädala;armastus;ajal;looduse;kustuta;suvel;usaldan;vanaisakojas;kogunenud
ööbikud;õnnelikuks;uus;täitsid;armuloo;loodustab;võlvi;pidu;alustama
lõhnavad;käte;hüüavad;viibivale;kustub;rauk;kätkes;kuuluge;mõrseks
laulu;uuesti;lillerikas;kätkes;valguse;sedamaid;loojuva;sünniks;lilledega
valguse;puhkus;lõhnavad;hommikul;mees;armsama;naljatades;äikese;hämarik
elanike;kevadel;vanaisad;alustab;käte;puutusid;karmi;rahvasuust;täitis
äratab;vaikse;ilmarise;elule;taevaserva;hämarikule;tervitama;kaua;vanaisa
pojuke;hiilgab;ühelgi;kohuseid;ehib;karmi;piduks;võtab;palavate
nurmed;tervitama;lilledega;täies;silm;mõrsjapõlves;faehlmann;õnnelikuks;uus
rõõmuaeg;vastastikku;äratab;põhjamaa;laisk;sulgu;teenrit;sügavasti;kaks
kevadel;valguse;armastus;lühimat;uuele;nimi;süütab;soovin;rahvasuust
hiilgab;igavesti;uuesti;mõrseks;ametiks;kuulutab;taevalt;aastas;ööd
vaikse;ustavalt;südaöö;vastastikku;saabunud;laseme;pojuke;ajal;kuma
täitmisega;uut;kohuseid;peiuks;kirja;hiilgab;aeg;käigu;päikest
säras;võtab;valmima;hooleks;otsekohe;pannud;hämarik;lillerikas;õhtul
naljatades;lühimat;päeval;hämarik;annakustuja;kuuluge;koidule;sedamaid;puudunud
vanaisakojas;viib;teineteisele;taevavõlvil;vastastikku;kutsus;süüdata;silmadesse;õnnelikuks
armuloo;jälle;vanaisakojas;mõrsjapõlves;kuma;saabunud;leidnud;päeval;silmadesse
puutusid;tüdruk;elanike;vaatasid;suust;päeval;ütles;ühelgi;aastas
vanaisad;linnud;ööd;teenrit;kustuma;lillerikas;sündis;lastelastele;rõõmu
armastus;põsk;antud;taevaserva;usaldan;antud;ööd;noorus;rahul
liigub;armsama;täitmisega;vanaisa;elule;viib;palavate;nädala;päikese
täitis;kogunenud;lühike;kaunimate;esimesel;süütab;tütreke;põhjamaa;inimesed
päikest;robert;silm;valmima;viljad;rõõmuaeg;kuulutab;esimesel;valmima
muistendi;äikese;hiljemini;nurmed;palle;inimesed;rahvasuust;õnnistas;saabunud
