EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kiusatusse;36;johannese;vabaksjeesus;;patusulane;kristuse;hommikupalvuse;riik
patust;aamen;hommikupalvuse;vaenlasi;andeks;kristuse;evangeeliumi;hommikut;eesti
viletsuses;-st;hommikut;naabraami;anname;jeesusele;patusulane;vabaksjeesus;jõud
läbime;tugevamaks;esimeste;kostsid;anna;evangeeliumi;patust;evangeeliumi;andeks
pattun;;evangeelse;jeesusele;stamiteed;sündigu;jeesusele;jeesusele;kannatlikkus
südamepõhjas;vabad;kristuse;sõpru;kindel;patust;orjanud;ütleb;võtame
jumal;isa;orjanud;igavese;taevas;palvet;jumala;vangistab;rahulik
vabaksjeesus;enesevalitsemine;tunneme;meelelaad;aset;jumala;luterliku;kiriku;meiegi
sündigu;lisa;evangeeliumi;evangeeliumi;-st;salmini;palvet;püha;püha
võtame;maa;luterliku;majasse;saamiseks;evangeelse;püha;jumala;kurjast
jumala;igavese;kurjast;tänapäev;aamen;pattun;kiriku;kristuse;suudab
päevasuses;johannese;36;nähtamatuid;satume;luterliku;salmini;ütlen;toimi
evangeeliumi;suudab;patust;põgene;aluseks;jumal;aamen;patust;igavene
kristuse;majasse;orjusse;ütled;meelt;hommikupalvuse;jumal;igapäevast;palvet
teemeid;võtnud;kiriku;luterliku;ütlen;püha;pühitsetud;õnnistamine;valitsema
patusulane;jumal;kuivad;väärilisteks;elu;aamen;õnnistamine;saamiseks;vabad
igavesti;33;läbime;leiba;ilmnemisel;orjanud;paneme;võtnud;süda
nähtamatuid;pattu;pattun;suudab;aitad;orjusse;taevas;lõpuks;sõna
jõuduga;päästa;eesti;käitumist;läbime;vabaksjeesus;emeriitõpetaja;võtame;au
evangeelse;kuivad;põgene;meelepärasel;nimi;kiriku;kurjast;ütled;taheta
aitad;jää;satume;valitsema;au;paneme;evangeelse;vabaks;enesevalitsemine
hommikupalvuse;taevas;;kiusatusse;olemust;õnnistamine;viletsuses;südamepõhjas;salmini
rahusse;kingi;lõpuks;viisil;vaenulik;tähele;rahusse;põgene;hommikut
võimu;anname;igapäevast;lase;viisil;hommikut;ütlen;esimeste;hoiame
igapäevast;sõna;viletsuses;emeriitõpetaja;isa;viletsaks;ütled;igavesti;jää
mõtteid;riik;patusulane;ütleb;võimu;kurjast;igavene;võlglastele;südamepõhjas
salmini;ütled;aamen;hommikupalvuse;sündigu;taheta;hommikut;tänapäev;pattun
kangekaelsus;päevasuses;tänapäev;kylevas;sõna;vaenulik;olemust;kangekaelsus;ütlen
vangistab;võlad;paneme;vabaks;ori;võtnud;meelelaad;tugevamaks;anna
igavene;ori;jüri;satume;igavese;saamiseks;pattun;läbime;kingi
õnnistamine;püha;päevasuses;südamepõhjas;palvet;ütleb;vangistab;valitsema;võimu
hoiame;aitad;sündigu;peatüki;eesti;ütled;ainsana;päevasuses;jumala
tahtmine;kannatlikkus;emeriitõpetaja;võtame;kannatlikkus;meelelaad;väärilisteks;päeva;elu
lõpuks;jüri;majasse;teame;tunneme;viletsuses;vabaksjeesus;tähele;viimaks
riik;vabaks;hoiame;kurjast;ütleb;meiegi;igapäevast;raudsep;nimi
elu;igavesti;nähtamatuid;päästa;tahtmine;vabad;kiusatusse;õieti;tähele
maa;tahtmine;mürgitab;viletsaks;vangistab;taevas;ütleb;viimaks;
vaenlasi;sõpru;kaheksanda;süda;meelelaad;viisil;meelepärasel;sõna;poeg
tähele;poeg;vangistab;orjusse;kanda;kangekaelsus;sündigu;kaheksanda;igavese
aamen;kostis;õnnistamine;aitad;koormaid;päeva;tänapäev;hoiame;halvim
kiriku;kinni;raudsep;kinni;toimi;olemust;koormaid;pühitsetud;vabaks
õieti;leiba;-st;armuline;suudab;väärilisteks;viletsaks;mõtteid;jõuduga
taevas;hoiame;peatüki;kaheksanda;teame;meelepärasel;pattu;rahusse;rahusse
peatüki;armuline;elu;kangekaelsus;jumala;tänapäev;aitad;väärilisteks;meelepärasel
kannatlikkus;aset;rahulik;tigeda;murda;ütlen;sõna;kindel;kuivad
armuline;peatüki;kannatlikkus;riik;ütled;armuline;kingi;emeriitõpetaja;igapäevast
orjanud;murda;ilmnemisel;au;paneme;patu;viimaks;peatüki;paneme
meiegi;emeriitõpetaja;viimaks;päevasuses;tunnuste;teemeid;tunneme;nähtamatuid;orjusse
väärilisteks;toimi;stamiteed;olemust;kiriku;päästa;südamepõhjas;elu;anname
naabraami;nimi;33;tunnuste;igavesti;vangistab;kindel;igavene;kindel
