EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;jalgpallis;oluliselt;;konkureerida;sporditähendust;sporditähendust;põhja-ameerika
põhjendus;suudab;põhja-ameerika;põhja-ameerika;usa;sporti;sport;dopingutähendused;inimeste
restingus;eesmärgiga;sportlane;liigitada;selged;sporditähendust;spordis;kasespordiajastu;meedia
võimalik;inimene;täna;võitlusväljal;olulised;play-off'is;sportlased;olümpiamängudest;vaadata
play-off'is;sportlane;press;sponsoritele;võimalik;mängutaktika;sportlane;sportlane;võib-olla
võistlus;dopingutähendused;tõmmatakse;ühendriikides;näiteks;võrrelda;jalgpallis;võitlusväljal;kahe
olümpiamängudest;sport;konkureerida;üleüldise;show'd;sportlane;konkureerida;näiteks;seotud
šõutasand;restingus;stimuleeritakse;vähem;edu;teistmoodi;mängutaktika;mängima;lihtsalt
maskuliinsus;sponsoritele;populaarne;rivistumine;inimene;olümpiamängudest;jalgpall;jalgpall;tegelikult
küsimus;riigile;maailmasõda;reklaami;toredam;olukorras;põhjuseks;meelelahutusmaailmas;nii-öelda
meelelahutustasand;kasespordiajastu;näiteks;järgnes;võimalus;osaleb;mängu;pesapallis;suhteliselt
dopingutähendused;haiget;pesapallis;ameerika;instinkte;jalgpallis;olümpiamängudest;osaleb;tahab
poolelunaine;hea;iludusvõistlus;euroopasse;press;arvates;mängud;konkureerida;uuesti
show'd;näiliselt;;modellideks;modell;piltlikult;näiteks;missivõistlustel;antud
sõjaväli;mängud;euroopa;suudab;ütleme;võitluse;võistlus;vaadata;vajalik
rõhutan;vaja;huvitav;täitma;mainet;näiteks;pall;mängutaktika;play-off'is
ühendriikides;küsimus;õhtul;areenid;parem;korvpalli;mängima;rahamaailmaga;hästi
füüsiline;halli;mängima;mängu;omadus;eesmärgiga;võitlusväljal;mõttes;võimalik
meedia;suurt;inimesele;hooajal;korda;praktiliselt;pekstakse;algusest;sport
spordi;elukutse;sporditähendust;mängutaktika;kindlasti;dopingutähendused;korvpalli;sisuliselt;olukorras
iludusvõistlus;uuesti;vaadata;paarkümmend;arvan;mängud;arvates;teistmoodi;maal
põhja-ameerika;kaasasündinud;võib-olla;maskuliinsus;võimalikult;muudab;elustiilid;šõutasand;teada
tähendus;täna;ühiskond;gladiaatorite;suhteliselt;missivõistlustel;missivõistlustel;selgitada;füüsiline
mängutaktika;kopeerib;pingete;mõttes;arvates;tänapäeval;omaduste;reklaami;sümbioos
tähenduses;kord;mängud;teada;lapsed;mängima;võitlustel;hukkamine;näiteks
võitlust;oluliselt;pustunud;meelelahutusmaailmas;tollal;ajal;olemust;kindlasti;valmis
utreeritult;kulminatsioonis;hooajal;tillist;imiteerib;suhteliselt;play-off'is;olukorras;20
võib-olla;seotud;küsimus;võimsalt;elu;pall;positiivsemaid;vähem;äriks
üleüldise;paremini;müüb;räägin;restingus;iludusvõistlus;meelelahutusmaailmas;ütleme;öelda
järgneb;võimalik;nba;missivõistlustel;antud;realiseerida;iludusvõistlus;tänapäeval;mängu
hokis;võistlus;pall;hullusti;vajalik;keeruline;selgitada;eesmärgid;võistlus
kasespordiajastu;öelda;kukkuda;spordi;tillist;selgitada;kunagine;hästi;ajastu
tõenäoliselt;realiseerida;rahamaailmaga;kulminatsioonis;asub;huvitav;ühiskonna;ühendriikides;hetkel
ajaviide;profiliigade;puhas;jalgpallist;hetkel;tegelikult;instinkte;rääkimata;võtame
tänapäeval;naabrimehega;show'd;korvpalli;tea;ühiskond;loogiline;lööb;raha
öeldes;käib;positiivsemaid;meedia;utreeritult;tahtnud;teistmoodi;pistmist;reklaami
võimalus;müüb;lööb;algselt;meestel;põhjuseks;edukuse;näitasid;sõjaväli
kõikuma;võit;kaardile;imiteerimine;nii-öelda;inimesele;treeni;põhjuseks;loomulik
imiteerib;šõutasand;olümpiamängudest;inimesi;olemust;võimalus;rõhutan;lihtsalt;sõda
sümbioos;tähenduses;algusest;rõhutan;aegadel;algselt;eesmärk;tahetakse;ajal
võimalikult;nimelt;suurt;maailma;vaja;treenima;võrrelda;inimesele;15
kinglikus;sõna;modell;võrrelda;naastu;naabrimehega;olukorras;korvpalli;selgelt
paarkümmend;terve;meedia;sarnases;võib-olla;kohas;hetkel;kapitaliseerumisega;natukene
võitlusväljal;kohas;play-off'is;kaotad;kujundina;võtame;algselt;kulminatsioonis;huvides
gladiaatorite;mainet;maal;play-off'is;analoog;meelelahutustasand;maailmaga;võimsalt;osavam
tähendusega;võimalus;tegelikult;profiliigade;kauem;nimelt;võit;müüb;ühiskond
hukkamine;ajastu;kuskile;olukorras;toimib;küsimus;aegadel;meedia;räägin
tähendused;;lihtsalt;sporti;sõna;näitasid;tähendust;sõna;võimsalt
elustiilid;füüsiline;rõhutan;võitlustel;kaotad;oluline;parem;treeni;mees
pustunud;põhjendus;sõjaväli;pilgu;edukas;hooajal;huvitav;jõuab;põhjendus
