EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;liiklus;tähendab;;jutuga;täna;linnast;jätkama
õnnestus;inimene;rattalt;vabariigi;andsin;eestis;ootan;kodutunne;võib-olla
ehketestinaist;tallinna;tallinn;interjööri;head;tahaksid;samm;valimistepäeva;kujundamine
lõbustab;sirges;situatsioonis;tänapäevases;andsid;carlos;hääled;liivia;käigus
mõtted;tallinn;arvutis;soomes;powerit;olivia;eestis;tänases;eesti
tallinnas;olivia;tihti;kaotad;andmas;tirida;suudad;juhtusin;lihtsalt
lõkketulede;ehketestinaist;santana;disainimaailm;may;kuskile;võib-olla;paremaks;kuskilt
võib-olla;normaalse;eksistentsiaalne;lahkumisavalduse;cohesion;vastuvõtud;marssida;rääkimata;võtan
väljendus;disainimaailm;autol;skandinaavias;vahevariant;nägin;kõvahäälselt;lugu;keha
noortemängu;ümbritseb;kunstikoolis;varem;andma;püsielanik;tänaval;vaatame;presidendi
püüavadki;inimese;natukene;autosõit;seep;külalistele;arutasime;joonistanudki;tõusuperioodi
kaubandussöögipoed;tööle;muutuseid;peakatteid;vale;lähedane;situatsioonis;taustaks;mõtlesin
mood;maakodu;carlos;terve;kodu;santana;valget;sõpradest;andsid
sündmus;-te;lõppkokkuvõttes;võetakse;vastavalt;vales;muretse;lahkumisavalduse;ongi
unistasin;mõtlemiseks;informatsioon;hommikust;interpreteerid;liivia;tsükliga;tippnäitleja;projekt
analüüsivad;super;kilomeetrit;ignoreerinud;objekte;jalutan;intervjuus;istuvad;esimest
eneseõigustusena;mehe;järjekorrad;paremaks;arvasin;ilusat;hilja;tööle;vajalik
väljaastumise;hea;jalgrattaga;jõuab;probleem;tänatud;püsti;kuuldagi;91
jätkama;eriala;ummikusse;tragöödiat;tähendab;elada;peaga;situatsioonis;viis
-te;turismiatraktsiooniks;tootmise;paljudele;idee;küsimus;juhtus;valmisolek;viie-kuueaastase
joonisega;treenid;finantsilisest;lõpetuseks;parteist;vabariigi;eluhetkel;vabariigi;tegelikult
peatänaval;moekateedri;elukeskkonna;joonistasin;seoses;leian;juhataja;tiraaži;õpetasin
õpetanud;terved;skandinaavias;kaltsudega;tore;küla;teadsin;kohvi;aitab
rõivadisainer;tervis;liine;suusatamine;abee;margit;lugema;kleidikandjad;vahetada
eksistentsiaalse;cover'id;nähtused;hääled;asi;hommikul;välispidist;saates;võimalik
kateedri;kurbus;ruttu-ruttu;sündinud-kasvanud;last;laat;joe;kolm-nelikümmend;varem
õigemini;aastaga;tänav;otsida;aed;nali;hooviga;lõhnaga;hästi
peakatted;lapsekandmine;;professionaal;auto;valimistepäeva;kilumets;mõtted;teada
esineb;;inimesena;jäime;disain;telekarusselli;joonistanudki;osalistele;laat
emapalk;pingutama;seinale;tiraaži;viru;unistus;osutub;tallinn;lõpetasin
mõtlemiseks;kaubaauto;telekarusselli;muretsemata;istun;skandinaavias;reskin;lõppkokkuvõttes;head
suursündmust;disainerite;ajakirjanduses;kunstikoolis;inimene;paljude;mängin;eneseabikursustel;10
räägime;telekarusselli;rootsis;töötanud;annab;tellida;aastapäev;juttu;möödunud
nädalast;ellu;tänapäeval;seoses;buss;raymarsi;avalik;nelginevad;inimeste
läbitavaks;puhas;buss;sirges;super;muretse;jooksevad;vastuvõtud;tahaks
interpreteerid;kord;naljakas;finantsilisest;kindlat;vana;tipp-pianist;patsutasin;vahva
tehadki;õiges;ümbritsevast;provintsis;toob;nädalas;erinevalt;tulevikku;nii-öelda
paukusid;tänav;lahendus;avalik;uskuge;eksistentsiaalne;plaadi;tabuteema;juhtusin
tualeti;abikaasa;ruumi;võib-olla;tekita;ootamine;lõpetasin;vahevariant;nimel
eneseabikursustel;palgal;nädalas;seep;energia;toas;provintsis;küsimus;muutus
moekunstnikud;kõlas;sisekujundus;raskem;distants;parteist;liivia;krooniks;-te
taastusperiood;taustaks;rääkinud;ajakirjandusele;fotode;kodus;absoluutselt;võib-olla;kasutada
paistab;majandusliku;tunni;kahes;korda;saared;sajakilomeetrine;topeltkiirusega;muusika
autokujuline;magnetmööbli;joonisega;juhataja;aus;kindlasti;rahvusvahelisel;vastsündinud;jutustava
vahevariant;täna;tualeti;kuulanud;vead;tõstetud;viru;mööbliauto;muretse
tragöödiat;mäng;sotsiaaloli;klaveri;meelde;tänaval;musta;aastat;tasu
vanalinnast;käib;mõtlemiseks;esineb;nisugune;paraadi;istud;mugavustest;konkreetse
taastatav;elust;näitus;kindlasti;lapsed;juhuslikult;telekarusselli;kilomeetrit;ajastu
tulevalgel;ilmas;raskeim;külalistele;ütlen;jälle;distants;taastusperiood;millegipärast
varem;moekunstnikele;lennart;uue;sobiv;püüame;ületöötanud;säilunud;lendavad
