EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühkinosüüditsakargistima;marco;tähendab;;juttu;kunstikriitikud;kunstisaade;vahetaks
bourne'i;taktikat;kuulajad;kuuluvad;number;marco;näitusele;videotöö;võib-olla
üllatus-üllatus;identiteedikriisiks;probleemid;juurdepääs;personal;laimre;päevalehest;kunstniku;puudutada
küsimused;tsenseerimine;leonhard;kvalifitseeriti;artist;monaloogile;autorili;vaatasime;teksti
toimetallering;dokument;mayweather;esmakordne;head;kommentaare;saatejuhid;kuulajad;üllatus-üllatus
lisasügisel;adekvaatne;nähtamatu;täitis;portree;galeriis;pealkiri;linnagaleriis;mõtlesin
väljendused;kummaline;kunstnikud;poolgol;mayweather;biennaalil;keskendus;näide;eesti
isolatsioonitööd;;unustanud;kaasaegse;signe;loen;huumoriga;toimetajad;2005
perimentse;kunstitoimetaja;näitusega;terve;objekt;üllatus-üllatus;tsaariajast;millegipärast;võtan
liivrand;sureb;;automaatselt;email;dokumentaalselt;monaloogile;perfoomasid;lihtsalt
kunstisündmused;linnagaleriis;meedias;mõnevõrra;usa;kuulamist;eestikunst;siim;filmi
proportsioon;professorid;huvitavat;tv3;nimetatakse;vaatame;räägime;ütlen;vene
kolistab;juskui;valesti;bourne'i;aim;intervjuusid;kujundaja;hobusepea;2006
tv3;perekonna;kerge;ajakirjanduses;seemned;keelemänge;originaalis;meediaväljal;president
hetkesituatsioonis;turisminduse;mp3;videotöö;ip;ilusat;kogemusi;ühkinosüüditsakargistima;esindatud
võimalusi;g3;intervjuu;unustanud;out;viimane;kommentaare;rikkuda;võta
laupäeval;šokeeris;monoloog;intervjuud;immutatud;küsimused;mäleta;päevaleht;töötab
turisminduse;ilusat;vaatasime;veneetsia;videos;sümptomaatiline;paljudele;versiooni;tervikuna
installatsiooni;karen;surnud;strateegiad;dokument;kvaasi;vaatasime;üllatus-üllatus;esimest
pikslite;intervjuu;mait;otsida;probleem;tervist;sündmusi;naljakast;suhteliselt
püstitamine;strateegiaid;maalehe;faili;saadab;kummaline;leidsin;lugu;alguseks
väljatöötamisel;video;idioot;originaalis;status;kahju;tänapäeval;kaasaegse;korralikult
käituvad;veneetsia;lapin;tellisin;diskursust;artist;kunstiakadeemia;keelemänge;vajalik
akvarellid;hea;isolatsioonitööd;versioon;tekib;nõudsin;saateformaadist;klassikaraadios;aja
abstraktne;eelnevalt;diskursust;töötanud;president;inimesed;üllitis;tsensuuri;variant
millegipärast;saapa;aleksander;asjaga;eelnevalt;tohi;panin;pilt;45
biennaalil;tegevuseks;objekt;seoses;seoses;personal;keelemänge;uudisnupp;viis
võrdsemad;käib;eta;ainukene;ajuti;lisa;ilusat;terve;2007
määratud;ühiskonda;tänaseks;juhataja;ideede;facio;markalaime;juhtunud;juhatamas
nii-öelda;väikeseks;hetkesituatsioonis;sattalistlik;sureb;helitaks;looduses;hetkesituatsioonis;põhjus
iseloomulikult;aerandeeruna;kunstiakadeemias;sätte;asi;mait;tegelastest;diskursust;näitasin
avaldamata;aasta;röökivaid;linnagaleriis;mainib;õnnetusse;esimese;positsioonidest;vaadata
järjekordsete;karjudes;22007;elab;auto;puhkusele;idioot;küsimus;vahe
sätte;kohtusse;pandud;pakkudes;objektiivne;kunstiakadeemias;siinsamas;vaadeldakse;olukorras
probleem;osa;avatud;positsioonidesse;quo;originaalis;aastaga;laupäeval;pidevalt
tavapärased;väljatöötamisel;vasak;võib-olla;variant;kunstilise;tellitud;pooleteisttunnise;hästi
graafiliseks;tingitud;neljas;photoshopi;poll;olegi;meediaväli;otseselt;eestist
lausung;situatsioonide;karen;mainimata;abstraktne;lippu;aleksander;partikserit;pasa
photoshopi;täna;kommentaare;õnnestub;koosnes;puudutada;avaldamata;enam-vähem;valmis
22007;identiteeti;tõenäoliselt;sorti;pakub;ühkinosüüditsakargistima;hiljem;suur;toimet
euroloost;sügava;põranda;no;idioot;tänane;situatsioonis;riigideks;räägime
tseerimise;lõplikule;analoogilised;lõpus;toob;paljud;intervjuusid;juhataja;ihan
kehvapoolse;puhver;ainukene;oreliosakonna;asetamise;saatejuhid;kuulamist;kohtusse;tegelikult
räägime;käitumised;soolalaos;tekkis;koju;mõtlesin;leonhard;liivranna;head
saamatust;distreier;figuuridega;olnudki;tali;tsaariajast;puhkusele;sotsiaalkriitiliselt;kolmeaastasest
välispoliitika;graafiliseks;oreliosakonna;vaatas;viisidel;ajalugu;sotsiaalkriitiliselt;genereerivad;olnudki
jõulisemaid;meedias;roboti;riigideks;fotode;ausamba;distreier;digitaalsalvestuse;räägivad
asjad;suudavad;komavea;arvatud;adekvaatne;tsenseeri;õõvastava;apoliitiline;sammuda
hõigustusliku;huvitav;näidis;lilled;eile;üritasid;kalendrikujudena;juttu;ausamba
järelkuulata;personaalseid;pesemine;akvarell;parem;vana;professorid;tsaariajast;nii-öelda
