EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kooliturvalisuse;pronksmedaliüksikmängus;;kooliturvalisuse;kooliturvalisuse;kooliturvalisuse;islamiriigi
fundamentalism;koostööd;õhtust;õnnestugi;;koolitulistamist;koolile;tänasest;eesti
avavärava;aastate;tunnid;jüri;stream;islamiriik;koolipsühholoogid;veerandfinaalseeria;pärastlõunal
califadiidi;ähvarduskirju;õpime;lillevere;head;koolipsühholoogide;kremli-meelsed;eestisse;koolipidaja
tallinnas;hindpere;misele;kelam;andsid;äärmusrühmituse;pagulast;rünnakus;rahvusvahelist
söögikohti;-st;õhutemperatuur;islamistidega;mall;vaherahule;usuliikumisega;kremli-meelsed;seaduses
spordiuudised;kontrolli;süsteemi;paralleel;usa;tunnid;ukraina;ohvriterohkeim;õpilaste
pronksmedaliüksikmängus;-te;ester;humanitaarabi;nimetatakse;estonia;estonia;tunnid;paljudel
väänamine;ida-;skoori;tagamise;post;haridus-;õppimist;saatnud;kaunis
rühmitused;;kahtlustab;euroopa;laste;vestlustes;pagulaslaagrist;millegipärast;suudame
õhujõud;majandusliku;tallinnas;sündmustest;idee;sündmustest;probleemikeskse;spordiuudised;ühiselt
õpime;inimene;estonia;austraaliast;seame;ähvarduskirju;nooruse;lugu;võib-olla
tähendabki;kooliturvalisuse;austraaliast;viis;meest;julgeolekunõukogu;sündmustest;üllatusena;teatavad
al-assadi;mehe;aprillikuusse;eristada;kell;protestivaimu;palestiinlaste;pärastlõunal;kolme
õde-venda;eestisse;mures;aprillikuusse;kodus;nooruse;kraadini;julgeolekunõukogu;projektijuht
koolipsühholoogi;võrkpallimeistrivõistlustel;klaveri;riigis;president;kultuuriministeeriumist;kogukondlikule;politseinikku;süüria
kaguosa;otsuse;põhjusi;somaalia;homme;kuueteistkümnendat;julgeolekunõukogu;aastal;estonia
tõsiselt;tallinna;häältele;seitsmes;seoses;fundamentalism;mässuliste;olukorra;tänavuse
koostööd;tugi;puhastamist;mariupoli;tore;põhjusi;kultuuriministeeriumist;tõsiselt;1998
võimalus;mõtlemiseks;rühmitused;kaheksa;anti;mõtlema;konflikti;veretöö;lennuvälja
äärmuslikku;lund;pluss;olukorra;ott;hädavajalikku;propagandat;peakokkasid;koolipsühholoogi
visnapuu;kuuluvad;siint;kontserdimaja;vare;kirde-;pedagoog;pressiesindaja;kasutada
planeerimises;juunioride;vihma;psühhopaadid;kontrolli;ülikoolile;afteeeffgaa;häältele;lillevere
värvata;välgukiirusel;andrei;elab;-st;terroristid;tsiviilisikud;tõuseb;vahva
sündmustest;asula;kolmest;vilgats;inimene;keskmisest;saatkonnas;kultuuriministeeriumist;kooliturvalisuse
leviv;punkti;ühing;seoses;fundamentalism;pagulaslaagrist;vaatluskeskuse;teadsime;ihan
tõsisem;südamed;vaikselt;30-st;soone;otsustungidel;tütarlastel;vaatluskeskuse;õhutemperatuur
tähelepanu;kõlas;ttü;kindlasti;new;tsiviilisikud;haiglad;konverentsil;omavalitsuste
-te;klaverihäälestaja;toimumine;õpilastele;pakub;inimõiguste;lastefondi;rünnakarissa;aitab
alumisest;soe;info;helilooja;super;konfliktipiirkonda;kuulamast;probleemikeskse;pidevalt
inimõiguste;piirkonnas;ähvarduste;võitlejad;annema;lastefondi;vanemate;kool;ülikool
nii-öelda;hea;;tekkis;enamik;rahvusvahelist;ülikoolilinnakus;jalutussaalis;tuntud
lennuväljal;ilusat;tagasiside;meistrivõistlustelt;asuvast;rumaluse;mariupoli;protestivaimu;lihtsalt
svingi;teabe;usuliikumisega;eestisse;näidata;väärtuskriisi;konverentsil;e-kirjaga;18
austraaliast;haridus-;arvan;ennada;visata;omavalitsuste;ähvarduste;seiklushimu;hästi
neljapäeval;lähtuma;ebakindlad;kohtumises;otsustada;süüria;saudide;võitjate;uuringu
ülioluliseks;pressiesindaja;miinus;taavi;arvab;parlamendi;aprillikuusse;linnameeskonnast;neljapäeval
võrkpallimeistrivõistlustel;koolid;pärnus;no;koju;osalemist;mohammed;positsioone;veli
teemalisel;kord;e-kirjaga;võib-olla;automaatrelva;konverentsil;keenia;ühteisoliseni;200000
selg;direktori;tähendabki;lõpuks;eile;somaalia;broneeritud;palestiinlaste;erinevate
külalistel;aastased;kristin;ülikool;parem;vägivallavormis;tunnid;kontserdimaja;islami
südamed;võtnud;kirde-;jäid;korda;õnne;terroristid;radikalismi;reklaami
estonia;murrangukeemiat;adrenaliinivajadust;näidanud;kindlasti;ebakindlad;põhjusena;klaveriseerianumbri;tasu
mõtlemiseks;osa;pidevate;svingi;aluseks;kristin;sajandi;tugiteenuse;politseiga
klaverihäälestaja;kasutada;euroopa;aastate;toime;tagasiside;psühhopaadid;kuueteistkümnendat;üldse
ööpäevaga;lastefondi;lainel;surma;suhteliselt;vanemate;sõnu;küsimus;meetrit
orientaliste;ravimeid;õde-venda;õhurünnakutes;toimuva;õpime;leiten;aprillil;vihma-lörtsi
mõtlema;tõsisem;-le;täis;kaotati;paljudel;al-assadi;ida-;andsid
finaalseerias;kavandamises;pingeline;liigatabelis;lapsed;uuringu;piirkonna;lähemalt;presidendi
rünnakute;viia;laupäeval;minuti;punktiga;tulevik;otsuse;külalistel;kuueteistkümnendat
