EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;nimed;tähendab;;laulja;muusikakohti;muusikakohti;eesti-soome
soundtrack;soundtrack;muusikapakkumisi;lõpetanudki;number;presenteeriti;popdžässlaulu;lauljad;seotud
kavistamised;pillimeeslauljaga;raadio;muusikaklubis;suitsed;rõõmus;apelsinimuusika;lemmik;kirjutatud
panakvaarium;popdžässlaulu;teooriast;pillimeeslauljaga;head;elava;laulsime;näiteks;inimeste
vokaalansambliprojekt;muusikakoole;kellaajad;kasustutuks;moment;eestisse;õhtuks;lugu;maa
küsimus;rodo;õliteks;iidoleid;standardsed;heliloojana;viiulit;popdžässlaulu;meeldib
meilingviski;inimene;põhjused;soomes;headele;regina;helin-mari;mängime;võib-olla
jõuludel;kultuurikeskuses;kõlanud;mäletan;andnud;täna;päike;eesnimed;mõelda
tõepoolest;inspireeriv;liid;mõte;hell;kontserdisaalis;klassikataati;õhtuid;jäänud
hiphopi;muusikaõpingutega;helin-mari;usun-usun;seen;lugusid;kuulsusest;üksinda;võimalust
hiljaaegne;hullem;päikeselised;stuudio;laste;senini;lemmikuid;päikesepaiste;kiriku
lõigud;tšassiliku;perioodis;tšassiliku;tekitas;muusikaklubis;eestis;õnneks;töötegemisele
standardsed;hea;arteriga;erinev;salt;külastamise;taevas;kaheksast;viimane
pilvede;tallinna;ootasin;versiooni;tähendab;helistan;unistuste;kuulsus;kahe
õppisin;õppida;lauljanna;hoiame;kell;ansambli;džässmuusikuid;saatekülaline;lahti
mõtteid;imestan;perekonnata;davise;kodus;huvitav;eesnimed;natukene;valge
igapäevasiiski;;heliloojana;mängis;ideid;inspireeriv;minagi;tromboonimängija;muudetud
õppima;eriala;;keskkooli;sisi;auhind;kontserdisaalis;inimestel;nii-öelda
mure;harmooniline;tehnilised;kogumiku;seoses;publikut;mäletan;kaubamajast;huvi
presenteeriti;kasu;valikuid;helistan;anna;festivale;senini;eestlase;vanemad
õpingutes;vestluse;kuulamise;panakvaarium;tore;unistused;lugusid;elukaaslane;tegelikult
täitumisest;huvitav;erinevused;enamus;usud;kuulda;inspireeriv;nimemälu;29
nii-öelda;isa;festivale;fantastiline;vicky;tiiu;kultuurikeskuses;sündimise;ongi
tagantjärgi;liid;väikeste;hästi;toredad;nalja;harmoonia;liis;sedavõrd
noodijooni;kord;sündimise;asjaga;asi;vestluse;õnneks;lennukis;10
majamuuseumi;täna;originaalid;seoses;kindel;vicky;päevad;reklaami;mõju
sõprade;saamasid;rütmi;äkki;auto;inimeseks;vokaalansambliprojekt;alustasin;lihtsalt
preeritud;jagada;kellegist;elab;taevas;päike;elus;esinemine;hiljuti
kuuldakse;londoni;kutsuda;täitumisest;subjektiivne;enamusel;üllataval;kultuurikeskuses;hetkel
musitseerib;eestisse;videot;raskem;variant;taevas;tahaksin;lõpetasin;28
sagadisse;kopeerida;põlvkondadele;helilooja;paus;nimemälu;festivale;igapäevasiiski;armastus
poksikindad;iseseisvust;kohas;eestisse;etet;kaks;võluda;passiooni;suhteliselt
läänemeri;kisa;öösiti;klaveri;istudes;mängisime;paljudele;kirjutanud;tegijale
hiiumaal;õiges;tallinlastel;vahetusõpilasena;lubasime;davise;keelele;meilingviski;tahaks
õhtuid;andis;unistustest;kindlasti;inimene;kuulsus;klaveri;versioon;planeerida
inglisekeelne;vee;keskkooli;sõltub;toob;õppisid;kuup;kooris;helin-mari
tallinlastel;vaja;kultuurikeskuses;no;andekas;jõuludel;südamelähedane;kuulutaja;suunatud
usun-usun;poksikindad;töötegemisele;perekonnast;koju;armastusse;räägi;vokaalansambliprojekt;jätta
siirdumine;kogenud;sagedamini;kirjutatud;esinen;olemegi;tromboonimängija;maailma;säravam
samamoodi;õpid;pedagoogilised;uue;inspiratsioon;sõitsin;popi;loomulikum;esimest
lubasime;brave;meloodia;stadi;usku;arverid;kikerpuu;unistustest;näinud
rütmi;tartus;roda;üheksast;eelnevate;selja;inimestevahelist;samamoodi;vahe
pöördunud;muusikapedagoogikat;kahte;presenteeriti;trio;saksamaalt;armastusega;küsimus;head
tõlgenduse;seen;versiooni;kellegist;kurb;elu;ansambli;jätsiplaadi;väga-väga
säravam;korraldama;parimaid;jagades;korda;andis;kõrgel;jõuludel;hullem
võimalust;pandi;asjadega;tekkis;enamus;inglisekeelne;publikut;kiriku;eesti
lemmikutest;liigutas;ilm;ununeb;minek;õde;kuub;helsingi;võtan
päikeselised;kergendab;jõuludel;lõigud;kahte;seen;helilooja;teavad;tuntud
siirdugemgi;seotud;mängime;anna;esineb;pieter;aastaks;lapsed;uuesti
eesti-soome;stadi;elukestvast;brit;suhteliselt;südamega;regina;kikerpuu;variant
