EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
washingtonis;ela;seadused;mitmekesisuse;;seadusriigist;demokraatiaga;seadusriigist;kristlikud
igavesed;aamen;seadusi;igavesed;helde;demokraatiaga;revolutsiooni;seadustele;inimeste
tundub;tegutsevate;seaduste;ligimese;anna;kirikuõpetaja;seadusriigist;seadustega;eesti
vähemustesse;kasutamiseks;seadustega;tegutsevate;asi;kogudusi;bürokraatia;seadusi;kuju
tahad;seadustele;seadustele;nähes;nurk;seadusetuse;seadusetuse;seaduste;olukorras
teisal;väärtused;inimesi;jumalikku;mitmekesisuse;seadustega;usudogmad;seadused;elugi
järgneb;kaasneva;elu;eluviisiga;aamen;kohtudes;kirikuõpetaja;kirikuõpetaja;valmis
evangeelse;vaja;seadusetuse;rohkuse;arvan;luterliku;tagakiusamine;kristlikud;vihma
vihkamine;;inimesed;alandlikkust;selge;käsuõpetust;autoriteeti;seadusetuse;pakkuda
seaduste;kultuuris;kultuuris;pärssida;kasutamiseks;autoriteeti;luterliku;normidest;maal
mõtlevate;lühidalt;seadusriigist;täpselt;elu;bürokraatia;seadustega;ütles;inimestega
tagakiusamine;anda;muutuma;demokraatiaga;baltimore'is;seadustele;seadustele;jumalikku;erinevate
autoriteeti;kohtume;ajastul;normidest;muutub;liiduga;seadusi;kogudusi;ajal
mitmekesisuse;kohtudes;reglementeeritud;baltimore'is;ihkasime;ühinemist;võimukandjate;teistmoodi;tahad
arukus;võimukandjate;muutub;ohtlikuks;enamuse;seaduste;käsuõpetust;nõuannetest;vähe
maal;võrreldes;luterliku;kaasneva;vaja;tagakiusamine;seaduste;võimukandjate;tegutsevate
püütakse;igavesed;washingtonis;teistmoodi;kuiva;seadusi;kogudusi;ettekirjutuste;tunda
jumal;eluviisiga;inimestes;lühidalt;tunda;teenima;kooli;inimestega;kogudusi
;baltimore'is;inimeste;luterliku;mõista;ajastul;seadused;eluviisiga;vaja
demokraatiaga;ühinemist;vihma;vihkamine;ela;kuuluvate;baltimore'is;kohtudes;ütles
elu;jumal;kasulik;kirevuse;erinevate;korraldamiseks;ajastul;olukorras;loomulik
kaitsetuse;inimesed;nurk;paratamatult;inimesi;võimukandjate;euroopa;mõista;anna
võimukandjate;usudogmad;baltimore'is;erinevate;ajutiseks;revolutsiooni;kristlikud;pakkuda;heino
elugi;nõuannetest;eluviisiga;teenin;teisal;seadused;ettekirjutuste;inimestes;inimestes
püsivust;kirikuõpetaja;elugi;enamasti;ootab;usudogmad;korraldamiseks;mõeldud;siibruckis
täpselt;muutuma;inimestega;järgneb;teenin;ajal;liiduga;täpselt;
ihkasime;ootab;ilmaga;ihkasime;anda;washingtonis;reglementeeritud;teenima;alandlikkust
usudogmad;siibruckis;kooli;ajutiseks;heino;mõeldud;ajal;inimesed;mõista
seadusriigist;armuline;ajal;bürokraatia;eesti;ettekirjutuste;washingtonis;autoriteeti;tundub
lühidalt;kokkuvõttes;ohtlikuks;kasulik;arusaamatu;euroopa;kaitsetuse;tegutsevate;ligimese
kokkuvõttes;washingtonis;sooja;seadusi;igavesed;reglementeeritud;eluviisiga;hommikust;washingtonis
baltimore'is;kaitsetuse;kristlikud;meelespeaaegu;ligimese;juttu;elu;muutub;näo
revolutsiooni;näo;bürokraatia;revolutsiooni;vähe;kristlikud;eesti;reglementeeritud;kohtudes
seadustega;mõista;väärtused;lase;vähemustesse;vähemustesse;vähemustesse;inimeste;asi
bürokraatia;parasjagu;kirikuõpetaja;püsivust;ütles;muutuma;kohtudes;ootab;täpselt
voorused;inimeste;normidest;teenima;usudogmad;tuleva;kultuuris;elu;kurtma
kirevuse;asi;kuju;kaitsetuse;kuuluvate;normidest;jeesus;inimesi;teenin
seadusetuse;arusaamatu;revolutsiooni;kohtume;parasjagu;ihkasime;igavesed;tundub;hommikust
jumalikku;bürokraatia;demokraatiaga;püütakse;ühinemist;kohtume;palugem;väärtused;eluviisiga
teistmoodi;teenima;aamen;kirikuõpetaja;tegutsevate;palugem;ütles;vähemustesse;reglementeeritud
nõuannetest;pakkuda;hommikust;ajastul;palugem;muutub;alandlikkust;järgneb;elu
nähes;kurtma;eesti;tagakiusamine;reglementeeritud;olukorras;evangeelse;kuju;korraldamiseks
luterliku;maal;kuiva;reglementeeritud;vihma;eesti;inimestes;liiduga;selge
siibruckis;reglementeeritud;evangeelse;seadusriigist;püsivust;kaitsetuse;jumal;kohtume;arvan
kuju;euroopa;eriti;elugi;washingtonis;hommikust;ihkasime;luterliku;teistmoodi
kooli;ajastul;tundub;kooli;ajal;voorused;kuuluvate;vihkamine;inimesi
mõeldud;seadustega;olukorras;armuline;muutuma;teenin;jumalikku;vaja;anda
ettekirjutuste;ajutiseks;loomulik;inimesi;eriti;vaja;helde;demokraatiaga;paratamatult
seadustele;tuleva;ootab;vähemustesse;tahtmist;evangeelse;meelespeaaegu;paratamatult;ühinemist
palugem;teistmoodi;igavesed;seaduste;elugi;inimestega;inimestega;võrreldes;enamasti
