EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuur;tervishoiuprobleemid;tähendab;;nõukogudevariandis;vladimir;nõukogudevariandis;revolutsioonijärgsetel
põhimõtet;kommunistiitšovski;saksa;vasakpoolsemat;range;rääkisime;siberisse;kolmekümnendad;ühendanud
olmehügieenipropagandas;müstikat;meditsiiniline;naisorganisatsioonide;vast;plonatšovski;raadiokuulajad;aktuaalne;puhastama
banaalsus;väljapääsu;tõsisemate;mõttes;pioneer;komsomolikandidaadiks;kirjeldasime;ajaloost;asjalikud
enam-vähem;muutuste;raadiokuulajad;kirjutasid;head;hiljem;plonatšovski;banaalsuseltsüklot;võib-olla
luuletame;lapsele;ajalehed;režiimi;andmed;tervishoiuprobleemid;koosolekud;noorsookommunistlik;teatavad
mõttelaad;dokumente;traagiline;neljateistaastaselt;andmeid;lõpetasime;eriti;raadiokuulajad;probleemi
pühapäeva;propagandasuunda;;varem;moment;raadiokuulajad;räägitakse;nädalad;kuskilt
kõrgkooli;hammaste;tänavat;moskvamäeakadeemia;termin;vajaksid;suhtumise;entsüklopeedias;reguleeriksid
väljapaistvalt;;pühapäeva;pühapäeva;argumente;küsimusi;kolmega;minuealised;käigus
võimalused;ühiselamutes;1926;ametlikes;kompleks;sündmuste;moskvamäeakadeemia;kolm;1926
tsaari-venemaal;sanitaarse;tissidentidega;piirid;laste;kriitikas;küsimuses;artikleid;töötaks
püstitatud;diskeskkomitee;üksikud;kommunistiitšovski;reaalselt;koosolek;kuulajate;raamatukogudest;riik
antireligioosse;mehe;rasvane;komisjonis;abstraktsed;ivanov;uurijad;räägime;vene
seletustööd;lõpupoole;jõuame;pesema;vale;banaalsuseltsüklot;bolševike;tsaari-venemaal;kirjeldasime
tänapäeval;tervishoiuprobleemid;ivanov;tavades;-test;noorsookommunistliku;professor;kokkuvõtvalt;ongi
raamatukesed;inimene;ajaliselt;entsüklopeedias;minuealised;nädalad;ajakirjanduses;tsiteerinud;suhteliselt
nomenklatuur;ühiskonda;temaatika;vehib;esse;aeg;probleemide;komnoortekonverents;varem
lõpetuseks;ikoonide;sanitaarhariduse;minuealised;vastava;üleskutset;propagandasuunda;unustatud;tuntud
kollantaja;komnoorte;sümboliseerima;-te;aspekt;enam-vähem;tervishoiu;detsembris;võimalik
pilt;sümboliseerima;unustada;hambapesupulber;fakt;ajakirjanduses;jäid;kriitikas;lihtsalt
õppida;esseninshima;õhku;ankrupskaja;probleem;režiimi;õppida;õudusunenägu;tekkinud
tuntuma;mobiliseeritakse;rituaalid;mõistsid;tähendab;kolmandale;teaduse;võitlusest;tegelikkuses
eesrindlik;kord;revolutsioonijärgsetel;tulemused;dokumente;soovitatakse;ristiisapoolsel;brošüürid;põhjalik
tähelepanu;tumedanahaline;seotud;lõpetab;arvestame;seminaril;missi;vaatasin;esindatud
-te;prossisheenina;hügieenialane;isiklikus;formuleeringuga;mäletavad;sündmuste;vasakpoolsemad;olukorras
suunalist;maa;seletustööd;seoses;seoses;teaduse;kahekümnendad;üksikjuhus;luuletame
abstraktsed;väljapääse;kohalik;fašistliku;yks;otsused;ühiskonnas;ülesanded;luua
kristlikus;mõtiskleb;bolševike;antireligioosse;anti;tsiteerita;tänapäeval;rituaalidest;abielu
saalsed;aasta;davidsoni;provintsis;rajatakse;hitleri;kutsusid;kirjutistes;kahjulikum
rasside;õudusunenägu;punaselt;kolmega;tab;maailmas;noorsookommunistlik;elamistingimustega;õpet
vastristitud;ajaloo;seminaril;hiinat;igant;teenistuses;hommikuti;orjaks;nime
probleem;aastatest;hommikuti;teostes;asi;lahenduse;artikkel;töölisnoortest;tegelikult
ettevõtete;hügieeniolmeteemaga;hügieeniolmeteemaga;ilusti;olevaks;professor;vanaemad;kodanikeks;antud
töölisnoortest;teaduse;märkidega;aastas;seatud;ajaloo;loogika;parteiinstitutsioonide;süüdistatud
mobiliseeritakse;töölisnoortest;ilusat;võib-olla;punkti;haiget;radikaalne;nimelt;voodi
järelduseni;toodavad;kompleks;sõjamees;inimene;pühapäeva;helge;režiimi;-te
kahjulikum;terved;svisid;soovitatakse;annab;perverssus;esimesi;liidus;lääneriikides
väljapääse;antireligioosse;arvestame;jutt;uutron;võitlus;ühendanud;piiranguid;leida
tähenduse;kõrgkooli;nimed;kindlasti;kontrollid;isiklik;hilisema;hommikuti;räägime
esineb;huvitav;enesetapp;tuletada;andekas;mobiliseeriti;hügieeniolmeteemaga;lääneriikides;öelda
järeldusele;isad;märksõnad;auks;tekibki;demonstratsioon;kaua;sanitaarhariduse;tahaks
remondime;juhtus;professor;esineb;propaganda;korrata;lõpetasime;väljapääse;kasutab
tsaariajal;lõpetada;37;no;reas;siberisse;tsiteeritud;temaatika;kasutada
intuitiivselt;banaalsuseltsüklot;puhtust;kontrollid;radikaalne;populaarsusest;seminaril;laulmisest;head
webeliina;ristiisapoolsel;majakovskit;rahvakomissariaat;plakat;näiteks;kurvad;võib-olla;moodustatakse
tööstused;nomenklatuur;rebraat;foto;korda;elamistingimustega;kvaliteet;ikoonide;konkreetse
üleskutsed;nõukogudevariandis;siberisse;koledate;kindlasti;karistus;sotsiaaldemokraati;abstraktsed;klubi
küsitlused;lastevanematele;küsitlused;maailmakäsitlusega;nakkused;vabadused;nädalane;õhtut;näiteks
üksikjuhus;normaalseid;-test;olidki;suhteliselt;lahkumine;dokumente;vaieldamatult;24
