keyphrase;score
sõda eestlane komme;0.8539
lahing otse rääkima;0.8513
lahinguliige täna tegevus;0.8492
metsavahk reena 10;0.8474
saarlane vastupidi lahing;0.8474
tänama sõda võitma;0.8473
ootama tänama sõda;0.8461
mees vastus saaremaa;0.8454
vastupidi lahing muhu;0.8436
saar metsavahk reena;0.8434
võib-olla sõda eestlane;0.8423
10 märts keskkoming;0.842
vaatama kaitseliitlane briti;0.8419
näitama saar tegelikult;0.8419
märts keskkoming põrm;0.8411
jõud ütlema mapsa;0.8411
kaitseliit jutt muhulane;0.8411
meeter sõdur ületama;0.8407
reena 10 märts;0.8404
muhus kaitseliit mees;0.8403
mõte saarestik saar;0.8403
suurem rääkima mees;0.8401
asi kaheksas märts;0.8395
saaremaa muhus kaitseliit;0.8393
puru sõda köima;0.8392
kaitseliitlane briti taani;0.8391
muhu saar metsavahk;0.8391
kaheksas märts kõima;0.8391
muhu linnus langema;0.839
saar tegelikult manner;0.8387
kuulma uudistama aprillikuus;0.8384
lähedamalt lahing otse;0.8375
mees kaitseliit jutt;0.8372
sõda võitma andma;0.837
ründama saarlane vastupidi;0.8362
500 meeter sõdur;0.8359
sedaviisi inglane taanlane;0.8357
sõda köima hammas;0.8356
vastus saaremaa muhus;0.8353
mees munand kena;0.8351
sõdur ületama suur;0.835
külavahs jõud ütlema;0.8344
karjuma sorry võõramaa;0.8342
ületama suur väino;0.8341
vaenlane meri vaateliselt;0.8337
vana nõmmkülaklub hõivama;0.8336
õppus eestimaa tore;0.8336
taanlane ründama saarlane;0.8336
uudistama aprillikuus jälle;0.8335
nõuk maa nõmmküla;0.8332
suruma õppus eestimaa;0.8332
aeg muhu linnus;0.8332
suu laina ajalooline;0.8331
jääma ootama tänama;0.8327
inglane taanlane ründama;0.8326
liiv vaatama kaitseliitlane;0.8324
abi britt tegelikult;0.8323
jõudma sinnamaani näitama;0.8321
lahing muhu klubi;0.8321
masin lähedamalt lahing;0.832
tegelikult manner lähedam;0.8317
pidine jääma suur;0.8316
arvama võib-olla sõda;0.8316
erinev lahinguliige täna;0.8316
toimuma sedaviisi inglane;0.8316
väin muhu alistamine;0.8315
suur väin muhu;0.8314
räki võtma mõte;0.8313
põlema anna esimene;0.8312
nõmmküla külavahs jõud;0.8309
rääkima mees tull;0.8309
lahti julgema ana;0.8307
viss tegu täna;0.8305
britt ühinema hiljem;0.8304
täna elu kuulma;0.8303
peri muhu saar;0.8302
eestlane komme läti;0.8302
kuskilt inglisvann tulnia;0.8299
viire küla tahtma;0.8298
elu kuulma uudistama;0.8294
tegu täna kolmas;0.8293
linnus langema kori;0.8292
kaitseliit mees kaitseliit;0.8291
läitnud saarestik ettepanek;0.829
mood mees kena;0.829
esitama jääma ootama;0.829
jalavägi räki võtma;0.8289
muhu alistamine vaenlane;0.8289
iie tuba mihkel;0.8286
saarestik ettepanek britt;0.8285
väin vaenlane meri;0.8285
asi mismoodi nato;0.8284
eestlane komme pakkuma;0.8283
tegelikult erinev lahinguliige;0.8282
sinnamaani näitama saar;0.8281
saarestik saar läitnud;0.828
eestimaa tore jõudma;0.8279
nõmmkülaklub hõivama kohalik;0.8279
toimuma inglane taanla;0.8278
taanlane esmane mõte;0.8273
anna esimene valu;0.8271
küla tahtma vana;0.827
mismoodi nato poiss;0.8268
saarjutus jada britt;0.8267
puhas puru sõda;0.8267
aprillikuus jälle igav;0.8266
jälle igav munuma;0.8265
uudistama peri muhu;0.8261
tõepärane britt jala;0.8261
niuke mõte täna;0.8259
asi nõuk maa;0.8257
kolmas päev saarjutus;0.8256
dets põlema anna;0.8256
kõrv kikk kuulama;0.8253
ühinema hiljem taanlane;0.8252
ütlema mapsa sild;0.825
põrm aeg niuke;0.8249
nato poiss näitama;0.8249
kuulama uudistama peri;0.8249
esimene valu kohutama;0.8248
maa nõmmküla külavahs;0.8248
märts kõima atuur;0.8247
tore jõudma sinnamaani;0.8247
rivi pikk 500;0.8246
