keyphrase;score
sõna jaanipäev ütlema;0.8822
rääkima täna jaaniõhtu;0.8745
homse väljendama jaanilust;0.8723
ringvaade tänane eesti;0.8717
jaanituju täna jaaniõhtu;0.868
jaaniõhtu laul laulma;0.8666
ootav jaanik tänane;0.8663
esimene sõna jaanipäev;0.8661
täna jaaniõhtu avama;0.8657
jaanipäev ütlema rahvakomme;0.8654
aeg jaanituld üldse;0.8649
täna jaanilaupäev õhtu;0.8648
tänavune jaanipidustus kõikjal;0.8646
täna jaaniõhtu eriti;0.8644
paistma jaanitoius täna;0.8643
üllane jaaniõhtu laul;0.864
täna jooma jaaniõlu;0.8638
jaanipäev uus sisu;0.8637
laitmatult jaanituju täna;0.8637
jaanipidu kiige hääl;0.8629
aasta täna jaanilaupäev;0.8627
tänavu tähtis jaani;0.8625
laulma südasuvi jaanipäev;0.8625
jaanipidu tohtima täis;0.8624
jaanitul süütama jaanitul;0.8618
jaanituju no kõmisev;0.8615
minevik tänavune jaanipidustus;0.8609
tänavu jaani hästi;0.8606
hea jaanipäev hea;0.8602
jaanipidu lahti lööma;0.8601
jaanipidu aeg tooma;0.8601
jaanilust rõõm kordaläinud;0.86
kuulama ringvaade tänane;0.8599
rahvakomme uurija jaanipäev;0.8598
jaanik tänane üritus;0.8597
jaanipäevapidamine püüdma vana;0.8595
kuulma ringvaade tänane;0.8595
suur jaanipidu jaanipidu;0.8592
õige jaanilus osa;0.8589
konkreetsem jaanikomme taotlema;0.8587
algama suur jaaniõhtu;0.8586
lõpuks mees jaanipidu;0.8585
kuulama ringvaade päev;0.8583
jaanituld üldse jaanipäevapidamine;0.8582
süütama jaanitul süütama;0.8582
jaaniõhtu avama algama;0.8581
jaaniõla kiigelennu sõnajalaõieelugu;0.8576
tund üllane jaaniõhtu;0.8576
eesti jaaniõlu tõmmine;0.8575
üldse jaanipäevapidamine püüdma;0.8573
keelpilliorkester jaanitul süütama;0.8572
jaanitus tõusma taevas;0.8569
hoog jaanipidu lahti;0.8569
komme konkreetsem jaanikomme;0.8568
algus jaanipäev püha;0.8567
jaaniõhtu eriti saaremaa;0.8566
väljendama jaanilust rõõm;0.8561
parem jaan elu;0.8559
jaanipidustus kõikjal nõukogu;0.8556
jaanikomme taotlema kari;0.8553
uurija jaanipäev komme;0.8553
jälle jaanipäev kägu;0.8552
lauluväljak ehtima jaanikuu;0.8552
sajand jaaniõhtu viljandi;0.8551
jaanitul esmalt panema;0.8551
jaanitul süütama pimedam;0.8551
suur jaaniõhtu avama;0.8551
tallinlane suur jaaniõhtu;0.8548
jaaniõhtu kontsert kõlama;0.8546
jaanilus osa töö;0.8546
jaanipäev püha suvekeskne;0.8544
muuralt õige jaanilus;0.8544
jaanipäev kuukletama gustav;0.8541
jaanitoius täna puudu;0.854
tõekspidamine jaanipidu tohtima;0.8539
igivanane jaanipäev uus;0.8539
ehtima jaanikuu võrratus;0.8537
näiteks jaani punkt;0.8536
vana tõekspidamine jaanipidu;0.8534
niigi laitmatult jaanituju;0.8534
suure-jaani väike vend;0.8533
jaanitu pidustus jätkuma;0.8529
jaanipäev kägu kukkuma;0.8529
jaaniõhtu viljandi jätma;0.8527
jaanipidu kapakali maitsma;0.8526
südasuvi jaanipäev kuukletama;0.8525
ütlema tänane pidu;0.8523
jaanipäev hea tuju;0.8523
hoolitsepp eesti jaaniõlu;0.8521
süütama jaanitu pidustus;0.8521
jaanipäev nõudminellerg terve;0.852
jaani hästi toime;0.8519
kindlalt ütlema tänane;0.8518
jaanik leek tõusma;0.8517
tähendama rahvatarkus jaanipäev;0.8516
lõbus jaanipidu aeg;0.8515
vägev jaani polkas;0.8514
jaani punkt loodus;0.8512
vend jaanipidu haripunkt;0.8511
suu jaanisaunastusetav memme;0.851
jaanipäev edukalt kuues;0.851
piib suu jaanisaunastusetav;0.851
uus hoog jaanipidu;0.851
rahvas jaanitul esmalt;0.8508
räästas aeg jaanituld;0.8506
töö algus jaanipäev;0.8506
esivanem tõrvatünd jaaniõla;0.8505
jaanisaunastusetav memme noor;0.8505
aeg kuulama ringvaade;0.8505
jaanipäev komme loodus;0.8504
installin kuulama ringvaade;0.8503
haripunkt jaanitul süttima;0.8503
õitsema sumisema laulma;0.8502
jaaniõhtu avama tallinn;0.8502
taotlus sümbolsõna eestimaa;0.8501
vene keelpilliorkester jaanitul;0.8501
suurem suure-jaani väike;0.8497
veerg jaanik jääma;0.8496
õllemeister hea jaanipäev;0.8495
suur jaaniõhtu kontsert;0.8493
loendama eesti kaunim;0.849
jaanipidu haripunkt jaanitul;0.849
süttima jaanitus tõusma;0.8489
rahvatarkus jaanipäev kägu;0.8488
samastama näiteks jaani;0.8487
väike vend jaanipidu;0.8485
süttima jaanitul põlema;0.8485
muru vägev jaani;0.8481
pühapäev aeg kuulama;0.8479
elurõõmus rõkkama eesti;0.8478
jaaniöö mets püüdma;0.8478
aasta süttima jaanitul;0.8477
nõrk mees jaanituju;0.8473
õhtu süttima jaanitus;0.8472
iseendastmõistetav jaanipäev suur;0.8471
tarkus jälle jaanipäev;0.8471
elu kukkuma täna;0.847
aasta tähendus kommentaar;0.8469
mana viljandi lauldud;0.8468
jaanitul põlema tartu;0.8468
päev tahtma viiene;0.8466
suveseltsimees kuulma ringvaade;0.8466
õnn ütlema peamine;0.846
selguma täna täpselt;0.846
jaanipidu jaanipidu kapakali;0.846
ratsanik süütama jaanitu;0.8458
jääma lava sündima;0.8457
jätk laulupidulaul aeg;0.8457
äärejaanitu paistma jaanitoius;0.8457
märk türi suure-jaani;0.8456
