keyphrase;score
rääkima eesti mees;0.873
ütlema eesti mees;0.868
parem eesti mees;0.8668
eesti mees tahtma;0.8666
mees eesti naine;0.8633
eesti mees eesti;0.8607
näiteks vaja laulma;0.8577
jutustama eesti 80;0.8574
hoopiski rääkima eesti;0.8573
eesti mees panema;0.8563
eesti mees õrnem;0.8559
imema ütlema eesti;0.8555
kurtmine eesti mees;0.8551
tõsi eesti mees;0.8542
tõeline eesti mees;0.8537
eesti mees 80;0.8533
värv ema laul;0.8527
kuulama nimetama eesti;0.8524
vaatama diktofon rääkima;0.8523
loop ütlema vahva;0.8523
näiteks hoopiski rääkima;0.8519
rääkima tegur eesti;0.8517
eesti naine nii-öelda;0.8512
kuulama tahtma laulma;0.8509
kuulama kuulama kuulama;0.8504
mäletama mäletama mäletama;0.85
mees 80 ammu;0.8496
kuulama kuulma nägema;0.8494
eesti mees keskmiselt;0.8492
värv emadejaan laul;0.8491
naasema leeder mustamäe;0.8488
liit eesti võtma;0.8487
vaatama no igavene;0.8485
esinema jaajaa rääkima;0.8483
laulma melbourne eesti;0.8482
pruukima parem eesti;0.8482
mõte vaatama 60;0.8481
ütlema muusika jõudma;0.8481
habe rääkima uno;0.848
jõudma aru laulumees;0.8479
vorm ütlema 40;0.8478
eesti võtma mäletama;0.8478
mees nagunii viima;0.8477
viis leht rääkima;0.8475
muusika näiteks vaja;0.8474
jajajaad raadio mängima;0.8473
abielluma nii-öelda eesti;0.8473
kuulma nali eestlane;0.8473
mees tahtma hästi;0.8472
õnnestuma eesti riivama;0.847
ema laul söötma;0.847
rääkima täna uno;0.8467
hääl nägema nägema;0.8466
ütlema uno laulmine;0.8465
ajakirjamaiguline kurtmine eesti;0.8464
no ütlema muusika;0.8463
elama mõtlema unu;0.8461
loop ütlema nope;0.8461
arter eesti mees;0.846
eesti mees aitama;0.8459
ütlema asi ütlema;0.8455
üldse tahtma kuulama;0.8451
ütlema uno hea;0.845
soovima vaatama soovima;0.8449
-te algus uno;0.8447
intervjuu kuulama laulma;0.8447
sugu võrdlema eesti;0.8445
võrdlema eesti naine;0.8445
valepidi kuu nii-öelda;0.8444
rääkima uno ulatama;0.8443
näiteks rõõm kuulma;0.8442
eestikeelne kitarrimäng õppima;0.8441
eestlane muutuma sümpaatsem;0.8441
püüdlus eesti mees;0.8441
tegur eesti mees;0.8441
sõna ööveeger värv;0.844
leeder mustamäe päev;0.8438
ütlema 120 130;0.8437
nii-öelda eesti poppoi;0.8436
üldse eriti isa;0.8434
rääkima arvama naljatama;0.8434
nimetama eesti fringsa;0.8434
ütlema vaja nurisema;0.8433
elama ütlema 120;0.8433
jaajaa maja ostma;0.8431
kuulama kuulama sving;0.8431
nii-öelda nägu kuu;0.8431
60 aasta tähendama;0.8431
pühapäev isadepäev uno;0.8429
tahtma kuulama tahtma;0.8429
vaatama äkki kuu;0.8427
rääkima aeg tabel;0.8427
lõpp jõudma uno;0.8427
eesti naine kasu;0.8427
eestlane no tore;0.8425
nimi rääkima arvama;0.8425
eesti fringsa frank;0.8424
uno loop ütlema;0.8424
luud sõna ööveeger;0.8424
kuu tahtma lugu;0.8422
vana-vana mässamine ütlema;0.8422
niimodi küllap meede;0.8422
käituma eesti levima;0.8422
tegelikult uno uuno;0.8419
nägema värv emadejaan;0.8419
tugev meeldima mees;0.8418
kuulama kuulma no;0.8418
arvama naasema igav;0.8417
nägema naine moodi;0.8416
laulma hästi suur;0.8416
lugu ütlema no;0.8416
rahvus elama ütlema;0.8415
tegemine tõeline eesti;0.8415
ütlema lõpp nägema;0.8414
sõna playboy mood;0.8413
ammu selg ütlema;0.8413
vana eestlane vana;0.8412
avaldama aru nii-öelda;0.8411
koht lihtsalt vaja;0.841
ütlema kindlasti abikaasa;0.841
mäletama habe rääkima;0.841
linnamees mässma maa;0.8408
seön lugu rein;0.8408
käima saade rääkima;0.8408
kuulama muusika kuulama;0.8408
lugu laulma laulma;0.8407
rääkima aino töö;0.8406
vinge kodu kuulama;0.8403
üldse võrdne eesti;0.8402
nõu 20 30;0.84
pikkamööda esinema jaajaa;0.84
päev toime elama;0.8399
laskma vaatama sein;0.8399
ootama laskma nii-öelda;0.8398
muusika lugu out;0.8397
sõda arvama naasema;0.8396
vaatama vangutama natuke;0.8395
korrektne tiptop eestlane;0.8395
lause andma plaanima;0.8394
viis-kuus magama rikkuma;0.8394
panema nimi rääkima;0.8394
mees panema kohustus;0.8394
naine una ütlema;0.8393
pääsema no komme;0.8392
tahtma ütlema george;0.8391
maa täpsemalt laulasmaa;0.839
frank atrama ütlema;0.839
kohalik eestlane muutuma;0.839
õun aru linnamees;0.8389
meedia imema ütlema;0.8387
näiteks hiljuti lugema;0.8385
nägema ikke tänama;0.8385
kulm värvima tänapäev;0.8383
maja brisbane eesti;0.8383
nägema noorem vaja;0.8383
üldse vorm ütlema;0.8383
kirjutama tegelikult igasugu;0.8382
komme vara püünel;0.8382
nõus väljend ütlema;0.8382
okei laskma vaatama;0.8381
mood tundma sõna;0.8381
naasema igav kolmune;0.838
ilmuma esimene eestikeelne;0.838
jääma haige esinema;0.8378
klišee mees nagunii;0.8378
mahtuma kenasti lõhutama;0.8378
aastane härrasmees äi;0.8377
70 algus kõvasti;0.8374
pillimees aeg noor;0.8374
tõusma vale vaatama;0.8374
sinatra lugu ütlema;0.8374
miljonilinn tegelikult äärelinn;0.8373
levima peaminister lugema;0.837
enno tammer kirjutama;0.8364
õppima siiamaani kirjutama;0.8363
tähendama etet leidma;0.8362
osseffel sõna ütlema;0.8362
aasta siiamaani no;0.8361
kaks kell viis-kuus;0.8361
56 laskma õrn;0.8359
üheksas kaheksas oktoober;0.8358
suur mõtlema raatsima;0.8356
vaatama ansambel laine;0.8356
linn sõitma no;0.8354
näiteks ajakiri naine;0.8351
aeg hull esinema;0.835
tänapäev hajuma naine;0.8349
saun peenike hääl;0.8347
põhjus eksmees käima;0.834
nope meedia briljant;0.8339
kahekümneaastane teismeline mõte;0.8338
võib-olla mahtuma no;0.8338
suur lapselapselapselane laps;0.8337
rokk tahes võimalik;0.8334
sõit ütlema ööklubi;0.8332
mängima suvi jama;0.8329
juuni juus puravik;0.8326
laul g-korpus narva;0.8319
jooksma käima ujuma;0.8315
känguru mulje jääma;0.8289
