keyphrase;score
elama kaugel šotimaa;0.8901
tähendama inimene šotimaa;0.8898
lõpuks kodune šotimaa;0.8885
kaugel šotimaa šotimaa;0.8885
šotimaa šotimaa unistamine;0.8862
inimene šotimaa põhi;0.8861
kaugele jääma šotimaa;0.8843
šotimaa õige inglismaa;0.8827
söandama šotimaa jõudnud;0.8825
vägi jälle šotlane;0.8818
poeg tulevik šotimaa;0.8804
värv elu šotimaa;0.88
šotimaa unistamine paik;0.88
šotlane kaugele lõuna;0.8792
territoorium šotlane kaugele;0.879
mari jõudma šotimaa;0.879
edenberg lõpuks šotimaa;0.8786
põhi šotimaa šoti;0.8775
esimene šotimaa tungima;0.8767
mässama šotimaa võitlema;0.8766
jõudma šotimaa kuninganna;0.8764
šotimaa maalima huvitav;0.8753
lõpuks šotimaa kuningriik;0.8752
rahvusaar šotimaa tingimus;0.8743
õieti kagus šotimaa;0.8741
šotlane juht teinekord;0.8741
šotimaa jõudnud marie;0.874
kaugel šoti mägismaa;0.8739
šoti rahvusaar šotimaa;0.8739
terve häälenud šoti;0.8733
riik territoorium šotlane;0.8732
hoid šotimaa hinnatum;0.8729
no kaugel šoti;0.8729
stewart šotimaa õige;0.8725
koht tulevane šoti;0.8725
täiendama šotimaa rahvuslik;0.8718
jälle šotlane juht;0.8718
karm loodus šotimaa;0.8714
šotimaa ajalugu tuntud;0.8711
jutustama šotimaasõjaluaja viimane;0.8706
šoti sõdur elama;0.8699
seisma šotimaa rahvuslik;0.8697
toodi šoti rahvusaar;0.8696
hoone seisma šotimaa;0.8691
uurimine lugema šotimaa;0.869
tulevik šotimaa kuningas;0.8684
tulevane šoti inglismaa;0.8683
tähendama õigem šotla;0.8682
raidkiri šotimaa põhjapoolsem;0.8682
pärandus stewart šotimaa;0.8682
häälenud šoti mägismaa;0.8673
šotlane esimene ajalooline;0.8671
laev põhi šotimaa;0.8669
pöff šotimaa kuningriik;0.8666
poeg šotimaa kuningas;0.8664
tungima šoti esimene;0.8663
õigem šotla pikt;0.8654
šotimaa ajalookroonika vaim;0.8653
šoti nimi linn;0.8652
šotimaa igave konservatiivne;0.8651
kirjutama stefan sway;0.865
šotimaa kuninglik rügement;0.8647
loodus šotimaa aeg;0.8646
šotimaa kuningas robert;0.8645
elu šotimaa igave;0.8645
mägismaa jutustama bob;0.8643
valmistatud kroon šotimaa;0.864
šotimaa šoti kuningas;0.8637
šotimaa ajalugu 11;0.8634
erilaid uhke šotlane;0.8633
šotimaa iseseisev kuningriik;0.8632
šotimaa aeg mandri-euroopa;0.8631
šotimaa kuningas kroonijuve;0.8625
hoidma šotimaa kuningas;0.8625
šoti kuningas mälkon;0.8624
toimuma šotimaa ajalugu;0.8622
šotimaa kuningas aasta;0.862
aasta toodi šoti;0.8619
võim sümbol šoti;0.8618
šotimaa hinnatum pidulik;0.8618
kindlusloss ase šoti;0.8616
šotimaa elanik robi;0.8615
šotimaa iidne edinburgh;0.8615
šotimaa iseseisvus vähemasti;0.8614
šotimaa kuningriik pealinn;0.8614
šotimaa uhkem šoti;0.8613
vahetult šotimaa kuningas;0.8609
lagi šotimaa uhkem;0.8607
lahing šotimaa iseseisvus;0.8607
šotimaa kuninganna keerukas;0.8607
šoti mägismaa päike;0.8607
jääma šotimaa ajalugu;0.8606
šotimaa foos laht;0.8605
šotimaa põhi idaosa;0.8604
šotimaa võitlema õigus;0.8599
saal šoti sõdur;0.8599
hall mässama šotimaa;0.8598
kirjutama stephens aeg;0.8595
lugema šotimaa kuningas;0.8595
šotimaa kuningas david;0.8593
leping šotimaa sõltumatu;0.8591
šotimaa sõltumatu kuningriik;0.8591
aasta šotimaa kuningas;0.8591
šotimaa kuningas kroonimine;0.8588
muistne kaledoonia šotimaa;0.8586
kuulsam kuningas šoti;0.8585
jaama ema šotimaa;0.8584
šoti maria põlgnema;0.8584
šotimaa kuningas nor;0.8578
kaledoonia šotimaa elanik;0.8575
võtma vaba eesti;0.8569
päästma aasta šotimaa;0.8568
šoti parlament käima;0.8567
rääkima edinburgh loss;0.8566
tohutu kirjutama stefan;0.8566
saar roop šotimaa;0.8565
šotimaa kuningriik osa;0.8563
šotimaa kuld ehtima;0.8561
asi raidkiri šotimaa;0.8559
šotimaa kuninganna steward;0.8557
šotimaa troon kaotama;0.8556
surm söandama šotimaa;0.8552
šotimaa kuningas george;0.8548
püsima kirjutama stefan;0.8548
stewart šotimaa kuninganna;0.8546
edward esimene šotimaa;0.8545
šoti inglismaa troonipärija;0.8545
šoti parlament esimene;0.8544
sugulussideme šoti inglismaa;0.8541
sõjamuuseum jutustama šotimaasõjaluaja;0.8539
kalledoonia jõudma eesti;0.8535
algus kirjutama stephens;0.8535
piirama vallutama inglane;0.8532
šoti mägismaa põhjapoolne;0.8531
värav rääkima edinburgh;0.8531
hoiulskuun pöff šotimaa;0.853
kilogramm šotlane esimene;0.8523
varane šotimaa ajalookroonika;0.852
roop šotimaa iidne;0.8516
šotimaa rahvuslik sõjamemoriaal;0.8515
lausik teadma edinburgh;0.8515
eesti poeg no;0.8514
põgenema inglismaa jõudma;0.8514
kroon šotimaa kuld;0.8514
šotimaasõjaluaja viimane 400;0.8513
sümbol šoti kuningas;0.8513
šotla pikt nimetama;0.8512
šoti inglismaa kuningakoda;0.851
stefan sway raamat;0.8507
puutala lagi šotimaa;0.8506
aha elama kaugel;0.8505
elanik robi eesti;0.8504
saal hoid šotimaa;0.8499
šoti rügement vägev;0.8497
aeg saal šoti;0.8497
kohtama 1296 inglise;0.8493
shetland iidne kivi;0.8493
šotlane marssima torupill;0.8492
süda mägismaa jutustama;0.8491
sõjaväemuuseum täiendama šotimaa;0.8489
robi eesti 15;0.8487
1328 kirjutanud inglise;0.8483
inglismaa elizabeth šoti;0.8479
nimi linn inglise;0.8475
ilmselt pealinn edinburgh;0.8472
1386 ehitama robert;0.8469
maapagu elav inglise;0.8468
sõdur mälestus edinburgh;0.8465
šotimaa tingimus westminster;0.8464
iidne šoti nimi;0.8463
priouss poeg šotimaa;0.8458
loss jälle inglise;0.8452
1066 normann inglismaa;0.845
kuus päev edinberg;0.8449
stewart esimene pulm;0.8448
maja lääs ütlema;0.8443
anglosaks ala riik;0.8441
kivi inglismaa asetama;0.8431
peitma põgenema legend;0.8422
loss vaja riik;0.8422
sein ehtiv maal;0.8418
aeg vaenulik inglismaa;0.8418
stewart aasta 1567;0.8417
paik seisma kõrge;0.8416
1633 vahetult šotimaa;0.8414
nor robert esimene;0.8409
mõtlema staabiohvitser majutamine;0.8407
iseseisev kuningriik kõvasti;0.8399
kõnelema suur avastus;0.8398
jääma viimane korraks;0.8395
unistama suur mäekristall;0.8394
juht vana eesti;0.8394
tilluke tuba poeg;0.839
märgolm kolm poeg;0.8388
hääldama iidne eepos;0.8381
mõistma hilja päev;0.8375
valima linnamüüriseisev isa;0.8374
robi vepict tähendama;0.837
vallutaja seisma õige;0.8366
1929 tõstesild nüüdne;0.8298
