keyphrase;score
talon jooksma 10;0.8611
jooksma 10 korrus;0.859
jooksma ronima võtma;0.8577
jooksma madis aesma;0.8574
aesma jooksma esimene;0.8574
jõudma üldse 10;0.8571
jooksma esimene korrus;0.8568
suurepärane 85000 sekund;0.8562
mõtlema kümme kümme;0.8551
jõudma jooksma arvama;0.8547
startima raadiomaja esimene;0.8545
manis rääkima eesti;0.8541
ületama jooksma jooksma;0.8541
10 korrus äratama;0.854
vaatama jutt jooksma;0.8539
kila kole sõna;0.8537
kümme kümme mees;0.8536
jooksma jooksma ronima;0.8535
vii korrus võtma;0.8533
minut jõudma 10;0.853
jooksma arvama kuus;0.8528
lõpp jõudma jooksma;0.8527
jõudma 10 korrus;0.8526
raadiomaja esimene korrus;0.8521
minut ütlema oskama;0.8518
korrus võtma jääma;0.8514
ütlema oskama ütlema;0.8514
kümme mees naine;0.851
madis aesma jooksma;0.851
jõudma hoogsalt jooksma;0.8508
aesma startima raadiomaja;0.8507
võtma jääma kolm;0.8504
jooksma minut kaheksa;0.8503
jooks aeg jõudma;0.8503
no mõtlema kümme;0.8501
vägisõna esimene kuus;0.85
jutt jooksma kõndima;0.85
jooksma korrus kiiresti;0.85
ühesõnaga suurepärane kaaluma;0.8499
hoogsalt jooksma korrus;0.8496
kõne jõudma sportlane;0.8494
valmis jooksma üheksateistkilone;0.8494
üldse 10 minut;0.8494
äratama rääkima võtma;0.8494
madis aesma raadiomaja;0.8493
sekund jooksma madis;0.8491
korrus äratama rääkima;0.8489
sõna võtma tahtma;0.8485
valmis sekund lugema;0.8483
raadiomaja null korrus;0.8483
kolleeg ühesõnaga suurepärane;0.8482
aeg lahutama 10;0.8479
poolteist minut ütlema;0.8479
parim parim aeg;0.8478
10 korrus jõuakas;0.8478
kuues korrus võtma;0.8476
korrus talon jooksma;0.8474
kole sõna võtma;0.8474
sekund minut jõudma;0.8473
uks uks jooks;0.8471
aesma raadiomaja null;0.8468
kaheksas korrus võtma;0.8468
madis esimene esimene;0.8466
rääkima kolmas korrus;0.8466
alustama kolleeg ühesõnaga;0.8465
mõtlema minut 20;0.8465
35 sekund jooksma;0.8464
käima kolm neli;0.8462
kuus korrus jooksutoss;0.8461
lõpuks jõudma raadio;0.846
korrus võtma kell;0.8459
jõud ületama jooksma;0.8459
koostama eeldus vägisõna;0.8457
aeg suurepärane 85000;0.8454
jooks andma intervjuu;0.8453
aesma jõudma seitsmes;0.8452
esimene korrus 10;0.8452
võtma üheksas korrus;0.8452
oskama ütlema tase;0.8451
madison jõud ületama;0.8447
sportlane kommentaar mikrofon;0.8445
astuma raadio kaks;0.8442
kõndima kõndima võtma;0.8441
ületama jooksma minut;0.844
raadio kaks väli;0.8439
jooksma kõndima lihtsalt;0.8439
uks jooks aeg;0.8439
korrus võtma üheksas;0.8438
üldse viis kila;0.8438
jooksma üheksateistkilone seljakott;0.8438
madis aesma jõudma;0.8437
jõudma stuudio võtma;0.8436
jõudma raadio trepp;0.8436
samm jõudma hoogsalt;0.8435
tegelikult kiiremini võtma;0.8434
kolm kaks madis;0.8434
minut täis kõnev;0.8434
ha manis rääkima;0.8433
10 korrus haarama;0.8431
masin lugu käima;0.8429
lugu käima kolm;0.8428
jätkuma madison jõud;0.8428
viis kila kole;0.8427
võtma hästi voivas;0.8427
kolm neli kaks;0.8427
vabalt rääkima kolmas;0.8426
rääkima võtma energia;0.8426
siiamaani parim parim;0.8426
telefonisild valmis jooksma;0.8423
kaasa vedama väga-väga;0.8423
jõudma seitsmes korrus;0.8423
võtma kell üheksa;0.8422
sekund panema koostama;0.8419
eeldus vägisõna esimene;0.8418
suurepärane kaaluma kaaluma;0.8418
jõudma sportlane stuudio;0.8417
võistlus minut aeg;0.8416
üheksa 53 minut;0.8416
sportlane madis aesma;0.8416
korrus madis esimene;0.8416
lugema tahtma lugema;0.8415
võtma tahtma alustama;0.8414
kommentaar mikrofon halo;0.8411
ütlema tase arvama;0.8407
ütlema nimetama stuudio;0.8406
jõudma tegelikult kiiremini;0.8404
lihtsalt lõpp jõudma;0.8402
kolleeg madis aesma;0.8402
ütlema kolleegimine parim;0.8402
suu lootma kiirem;0.8401
aeg ületama jooksma;0.84
viis neli kolm;0.8399
panema plaadimasin käima;0.8398
12 sekund arvama;0.8398
tase ränk ütlema;0.8397
korrus jätkuma madison;0.8396
lugema lugema viis;0.8396
lugema viis neli;0.8395
katkema kõne jõudma;0.8394
aeg jõudma üldse;0.8394
arvama astuma raadio;0.8387
85000 sekund aeg;0.8387
intervjuu spordireporter sõna;0.8386
ränk jooks andma;0.8383
madis kaasa vedama;0.8382
energia vabalt rääkima;0.8378
kõndima võtma hästi;0.8377
kõrgemale raskem tegelikult;0.8375
stuudioukse katkema kõne;0.8375
vorm valmis sekund;0.8374
15 sekund aeg;0.8374
kaks aeg suurepärane;0.8374
sooritus ütlema helehall;0.8372
kolleegimine parim aeg;0.8371
spordireporter sõna paiskuv;0.8371
panema kõrvaklapp küsima;0.837
sekund täna ütlema;0.8369
käima tegelikult mõtlema;0.8368
vedama väga-väga soliidne;0.8368
jooksutoss no vaatama;0.8363
korrus varustus jooksma;0.8362
jääma kolm korrus;0.8362
rääkima võib-olla võib-olla;0.836
minut kaheksa paistma;0.836
aeg madis aesma;0.8359
liituma võib-olla ütlema;0.8358
esimene kuus kuues;0.8358
no vaatama jutt;0.8357
minut aeg ületama;0.8356
hiljaks jääma varem;0.8354
täna ütlema nimetama;0.8354
hoidma selg tõstma;0.8351
20 arvama astuma;0.8351
mõte mõnusam üheksateistkilone;0.8351
panema korrus kõrgemale;0.835
stuudioukse 10 korrus;0.8349
korrus egas võib-olla;0.8346
tegelikult selg panema;0.8344
korrus jooksutoss no;0.8343
jumal mees 19;0.8338
aeg siiamaani siiamaani;0.8337
üheksateistkilone kott äkki;0.8336
ühinema vorm valmis;0.8335
jooksma tegelikult hullem;0.8335
kodu seitsmes kilone;0.8335
võtma rahulikult madis;0.8333
rekord võib-olla üldse;0.8331
meel vabandus meeldima;0.833
16 korrus varustus;0.8328
sportlane panema kõrvaklapp;0.8328
madis aesma tuletõrje;0.8327
tasuma no tegelikult;0.8323
seljakott astuma stuudioukse;0.8322
mees naine 16;0.8316
tunduma lahjem number;0.8315
kilone sangpomm sisu;0.8314
võtma kott plaat;0.831
ütlema omapoolne väike;0.831
sangpomm viskama küla;0.8291
hetk kommentaar lootma;0.8282
