keyphrase;score
eesti suurem hundikari;0.8714
alam-pedja hundikari eesti;0.8699
suur hundikari eestimaa;0.8683
hundikari eesti suurem;0.8679
inimene eestimaa hunt;0.8672
hundikari suur üldse;0.8656
ütlema suur hundikari;0.8652
suur ütlema hundikarjas;0.8647
suurem hundikari suur;0.8642
hundikari eestimaa üldse;0.8637
eesti hunt üldse;0.8611
hunt käima alam-pedja;0.8608
käima alam-pedja hunt;0.8602
hunt alam-pedja looduskaitseala;0.8598
hunt peibutama käima;0.8597
alam-pedja hunt kaitseala;0.8591
hundikarjastruktuur üldse alphad;0.8589
võrdlema alam-pedja hunt;0.8584
eesti hundiasurkond moodustama;0.8583
käima hunt peibutama;0.8573
kümnendik eesti hunt;0.8572
üldjuht võtma hunt;0.8568
eestimaa hunt hästi;0.8559
loomulikult hunt jälitama;0.8553
asi ütlema hunt;0.855
kirjutama hunt lugu;0.8549
looduskaitseala kõnelema hundiuurija;0.8548
nimelt tõeline hunt;0.8546
rääkima hundikarjastruktuur üldse;0.8545
rääkima piinama hunt;0.8539
hundikari omand põhi;0.8539
rootsi hunt inimene;0.8539
tõeline hunt jätma;0.8537
elav hunt suur;0.8536
alam-pedja hundipere järvselja;0.8535
hunt pesitsema käima;0.8534
pesitsema käima hunt;0.8533
nii-öelda hunt inimene;0.8532
valju eesti hundiasurkond;0.853
küsima loomulikult hunt;0.8529
alam-pedja hunt mõtlema;0.8528
natukene rääkima hundikarjastruktuur;0.8527
nimelt hunt tunnetamine;0.8527
ihaldama hunt tegelema;0.8525
inimsööja hunt lugu;0.8523
kaitseala teistpidi hundikari;0.8519
ütlema hundikarjas territoorium;0.8519
rääkima hunt lagunema;0.8518
pereisa hunt küllaltki;0.8515
lugu hunt terve;0.8513
tegelikult hea hundimaa;0.8511
tunnus hunt pesitsema;0.851
otsima alam-pedja kaitseala;0.8509
ilmselt hundiulk püüdma;0.8507
märkima nimelt hunt;0.8506
jätkuvalt ilmar hundimaa;0.8503
hundikari liikumine suurem;0.8502
hunt hüüdma kindlasti;0.8501
hundiasurkond moodustama ilmar;0.85
hunt lugu võib-olla;0.8498
hunt inimene ühine;0.8497
hunt nägema ilmselt;0.8496
aasta käinud hunt;0.8495
ütlema hunt tartumaapoolne;0.8495
hunt mõtlema alfa;0.8495
suurem huntama eesti;0.8495
käima teadma hunt;0.8494
piinama hunt hääl;0.8493
tegelikult tõsine hunt;0.8491
hundipesapaik leidma küllaltki;0.849
hästi-hästi rohke hunt;0.849
hunt lugu minevik;0.8489
hunt ulg loomulikult;0.8488
hunt ühiskond alfa;0.8485
asi kindlasti hunt;0.8485
venemaa tunnustatud hundiuurija;0.8484
hunt vaatama karjaline;0.8484
juht ütlema hunt;0.8484
hunt nägema käima;0.8483
hunt vastama tegelikult;0.8481
tõsine hunt arvama;0.848
autoriteetsem hundiuurija küsima;0.8479
liik hunt vaatama;0.8479
piir piirnema hundikari;0.8478
hunt vastama ütlema;0.8478
hunt üldse teadma;0.8475
hunt jälitama küsima;0.8475
üld üldjuht hunt;0.8475
hunt esimene kord;0.8474
hundiulk püüdma ime;0.8474
kaitsealahoidja einar tammur;0.8473
hunt isahunt karjajuht;0.8473
alam-pedja looduskaitseala kõnelema;0.8473
käima otsima alam-pedja;0.8473
hunt arvama ükspäev;0.8471
otsima hunt tegelikult;0.8471
hunt inimsööja hunt;0.8471
võtma hunt arg;0.8471
hundipere järvselja hundipere;0.847
tunnustatud hundiuurija mihhail;0.8469
arvama hunt saatma;0.8468
maailm autoriteetsem hundiuurija;0.8468
200 hunt jahimees;0.8467
lammas hunt kaitsetum;0.8467
hunt inimene kuri;0.8467
täpselt inimene hunt;0.8467
ütlema alam-pedja looduskaitseala;0.8467
hüüdma hunt hunt;0.8466
kuulma rääkima hunt;0.8466
nii-öelda hunt vastavalt;0.8465
hunt jätka aru;0.8463
hunt igipõline tava;0.8461
erihunt hunt käima;0.8461
selgelt ütlema hunt;0.846
hunt kaarli külaline;0.8459
loom üldse hunt;0.8459
saatma hunt inimene;0.8458
hästi kuri jahimees;0.8458
hunt rebane jänes;0.8456
hunt lahkumine põhiasi;0.8456
näiteks võõras hunt;0.8455
ütlema kutsuma hunt;0.8455
üldse hunt andma;0.8454
hunt hääl tegelikult;0.8454
hunt hunt hääl;0.8454
sigimine kull hunt;0.8453
hiljem lugu hunt;0.8453
hunt täiskasvanu esmane;0.8452
lahkuma kaitsealahoidja einar;0.8451
hundiuurija marko kübarsepp;0.845
looduselamus hunt tundma;0.845
hunt inimsöömine juhtum;0.845
käik kord hunt;0.8449
hunt ammu hästi;0.8449
arvamus tava hunt;0.8448
kiskja lugu hunt;0.8448
ütlema hunt lähestikku;0.8448
vanem emahundikutsika loomulikult;0.8447
järvselja hundipere suvi;0.8447
jõudma inimene hundiühiskond;0.8446
jahikool jäänud hunt;0.8446
hunt kägu talu;0.8445
näitama koht hunt;0.8445
asi juhtuma hunt;0.8445
asi hääl hunt;0.8444
metsloom nii-öelda loomulikult;0.8443
kõikuma hundikari piir;0.8442
20 seitsepealine hundikari;0.8441
paraku kõikuma hundikari;0.8441
juhtuma hunt kõndima;0.844
hunt tähtsus ulatuma;0.844
võrdlema hunt elu;0.8435
kaitseala suur ütlema;0.8434
hunt aitama jälle;0.8434
elu hundikari hundikari;0.8433
hunt käpp panema;0.8432
leidma hunt abielukomme;0.843
loodusrahvas võrdlema hunt;0.8429
maakond parika hunt;0.8425
hunt suur elamus;0.8425
kuri jahimees jahimees;0.8424
teadma tunnistama hundiuurija;0.8424
hunt nägema hundijutt;0.8421
kuulama natukene hunt;0.842
hunt hiilima saak;0.842
kõnelema hundiuurija marko;0.8419
tundma hunt peibutama;0.8419
hundiuurija nägu vaatama;0.8418
küsima alam-pedja hundima;0.8416
hunt maailm naine;0.8414
karv nahkejas hunt;0.8414
raamat hunt inimene;0.8414
kutsuma hundiuurija ilmar;0.8413
lõppema hunt seltskond;0.8412
ide mees hunt;0.8407
looduskaitseala tuttav mees;0.8405
marko kübarsepa loodus;0.8405
hunt tartumaapoolne 10;0.8404
alam-pedja viljandipoolne peter;0.8402
ütlema alam-pedja tegelikult;0.8402
ilm rääkima 100;0.8401
samamoodi alamveli hunt;0.84
marko ütlema alam-pedja;0.8396
karjuma väike suur;0.839
jätkama keskekav hundiuurija;0.8388
hunt joonistama suurem;0.8387
hundikari talv reis;0.8386
isasloom paljunema hunt;0.838
mets võtma ilmar;0.8373
seitsepealine hundikari talv;0.8372
metsarada käinud meesmets;0.8363
10 looma kindlasti;0.8363
peep männil esimene;0.8362
jänes mahtuma kiusama;0.8362
jahindusaktiivsus kindlasti ainuke;0.8355
hundimaa no kaheksas;0.8355
põltsamaa jõgi kolmas;0.8344
12 kutsuma põltsamaa;0.8331
koerakutsikas kartma absoluutselt;0.8323
900 kilomeeter sündmus;0.8294
