keyphrase;score
kuuldemäng laulusõna buratino;0.8786
buratino hääl tegelikult;0.8729
kuuldemäng buratino buratino;0.8709
buratino buratino hääl;0.8706
tolstoi kuuldemäng puunupuratiinus;0.8675
buratino hääl laul;0.8667
kuuldemängujuht kuiv buratino;0.8648
aleksei tolstoi kuuldemäng;0.8629
raadio buratino rääkima;0.8621
laps kuuldemäng buratino;0.862
hääl mõtlema kuuldemängujuht;0.8617
ferdinand veike kuulama;0.8616
buratino hääl sepling;0.8601
buratino laul eesti;0.8594
kuulma raadio buratino;0.8587
buratino proov hääl;0.8586
buratino esimene hääl;0.8576
raadio buratino aastakümme;0.8574
eesti raadio kuuldemäng;0.8572
rääkima eesti buratino;0.857
kuuldemäng puunupuratiinus teadma;0.8567
kuulama buratino laul;0.8567
kuiv buratino hääl;0.8564
laulusõna buratino proov;0.8564
buratino rääkima jaa;0.8561
kuuldemäng helirežissöör eero;0.8558
helilooja buratino esimene;0.8554
ferdinand lõik mängima;0.8542
aeglane buratino hääl;0.8528
helilooja puupoiss hääleke;0.8523
suu ütlema ferdinand;0.8519
ütlema ferdinand väike;0.8518
kadunud helilooja buratino;0.8507
näge buratino vaatama;0.8505
kohtuma hääl raadio;0.8488
kuidagimoodi puupoiss hääl;0.8488
hääl raadio keila;0.8484
televisioon raadio buratino;0.848
näitleja ferdinand õige;0.8479
ütlema ferdinand paluma;0.8477
raadio kuuldemäng helirežissöör;0.8476
halb näitleja ferdinand;0.8475
rääkima sündima 1954;0.8464
veike kuulama buratino;0.8463
ütlema paluma ferdinand;0.8463
kuulma rääkima sündima;0.8462
puupoiss hääl üllatama;0.8453
nukuteatrimuuseum ferdinand elu;0.8452
kord laps kuuldemäng;0.8447
hääl üllatama näitleja;0.8444
esimene hääl sündima;0.8444
häälepael võtma kuulma;0.8443
nukuteater kuuluma mees;0.8442
hääl sepling jaan;0.8437
hääl tegelikult kunagine;0.843
tore kuuldemäng laulusõna;0.8428
kuuldemängujuht korraga halb;0.8427
raadio fonoteek mäletama;0.8427
100 rääkima alma;0.842
eesti raadio fonoteek;0.8419
ferdinand elu laps;0.8418
mängima meissner näiteks;0.8415
võib-olla kuulma aleksei;0.8415
võib-olla teadma ferdinand;0.8412
ütlema paluma buratino;0.8411
hääl laul mõtlema;0.841
ferdinand väike ehitama;0.841
koht helilooja puupoiss;0.8407
sõnapidaja mees juubeliking;0.8406
paber ütlema ferdinand;0.8401
kuulama suulagi tõstma;0.84
lasteaed kuuldemängujuht korraga;0.84
kinkima kuulma raadio;0.8399
laul eesti raadio;0.8398
juht raadiokuulaja pilt;0.8397
vaatama ilus buratino;0.8397
eesti buratino kord;0.8395
fonoteek mäletama esimene;0.8392
buratino võib-olla teadma;0.8392
jälle raadiomaja ;0.8388
hääl sündima tehnika;0.8385
ehitama nukuteater eesti;0.8383
eesti nukuteatrimuuseum ferdinand;0.8383
kuulma aleksei tolstoi;0.8382
üllatama näitleja hääl;0.8379
leidma ferdinand homme;0.8375
võtma kuulma sõna;0.8375
tähelepanelikult kuulama suulagi;0.8374
suulagi tõstma hääl;0.8372
laulma aeglane buratino;0.8368
hääl tekitamine suur;0.8367
aeg 100 rääkima;0.8363
järsku lasteaed kuuldemängujuht;0.8361
abi hääl omane;0.836
hääl tekitama pida;0.8359
puunupuratiinus teadma buratino;0.8358
mõtlema kuuldemängujuht kuiv;0.8358
väide juht raadiokuulaja;0.8354
raadio keila seitse;0.8354
meel tore kuuldemäng;0.8352
buratino vaatama ilus;0.8351
vabandust kuul kuratiin;0.835
koht leidma ferdinand;0.835
tundma häälepael võtma;0.835
keel mäng mängima;0.8347
buratino korraga käsitama;0.8346
eeter kuulma rääkima;0.8345
juhtuma paul šenkov;0.8341
mängima aeglaselt laulma;0.834
teadma buratino võib-olla;0.8339
näitleja hääl moonutus;0.8335
kuulaja võib-olla kuulma;0.8333
eesti nukuteater asutama;0.8333
kunagine eesti raadio;0.8332
helirežissöör eero sepling;0.8331
proov hääl mõtlema;0.8331
aeg tundma häälepael;0.8328
jaan koht helilooja;0.8327
elama ütlema ütlema;0.8326
ferdinand homme suur;0.8326
tervis jälle raadiomaja;0.8326
tõstma hääl tekitama;0.8325
paul šenkov riia;0.8324
puupoiss hääleke kriuksuma;0.8323
ferdinand õige järsku;0.8323
mängima au oskar;0.8322
nukuteater mängima au;0.8319
lahutama hääl tekitamine;0.8319
ütlema paluma nukuteater;0.8319
kord eeter kuulma;0.8318
mees eesti nukuteater;0.8318
kodune nägema buratino;0.8315
raske lahutama hääl;0.8311
nukuteatrimaja ütlema paluma;0.8309
marii pinocchio arvestama;0.8304
selge tähelepanelikult kuulama;0.83
kuulma sõna pehme;0.8298
eero sepling avastus;0.8297
buratino aastakümme laps;0.8297
küsima kultuuriminister sõnakas;0.8294
võõratii rääkima eesti;0.8293
rektor ootama lapsepõlv;0.8286
tuligal televisioon raadio;0.8286
vinguv kuidagimoodi puupoiss;0.8285
tolstoi raamat lehekülg;0.8285
mõtlema suur kontsert;0.8284
inimene mees eesti;0.8282
teadma ferdinand lõik;0.8281
tänav nukuteatrimaja ütlema;0.8281
ütlema juubel valmis;0.828
homme puhk nukuteater;0.8278
hääl omane raske;0.8278
kanu kadunud helilooja;0.8278
raadiokuulaja pilt selge;0.8275
korraga halb näitleja;0.8266
lõuna põhi raadio;0.8266
laul mõtlema ootamatus;0.8266
pinnakiva marii pinocchio;0.8263
kasvama põlvkond kuulaja;0.8262
nukuteater unustama inimene;0.8259
jaa ütlema hästi;0.8255
sisenema vedama jõudma;0.8253
kontsert upd laine;0.8247
nurisema ütlema nägema;0.8246
hea artikulatsioon järsku;0.8241
hääleke kriuksuma vinguv;0.8241
buratino roll väljuma;0.8239
upd laine soome;0.8236
ütlema paha homme;0.8228
televisioon ess inimene;0.8227
80 auväärne soovima;0.8227
tusk teater muusikamuuseum;0.8227
tõusma naeratama hästi;0.8224
põratiin hästi paistma;0.8223
lõik mängima kord;0.822
roll väljuma täielikult;0.8218
käima aru väga-väga;0.8216
väljuma täielikult aleksei;0.8216
panema käte tähtma;0.8215
küla kinkima kuulma;0.8215
sulama 10 esimene;0.8208
soovima täna ütlema;0.8206
teistmoodi nõudma esimene;0.8205
oskar lutsu nukitsamees;0.8204
direktor katus vihm;0.8203
publik astuma eesti;0.8202
unustama inimene mees;0.8198
mees nurisema ütlema;0.8197
maja number sisenema;0.8197
kena tuletama meel;0.8195
hüppama läti ütlema;0.8189
filmijoonis riia soovima;0.8186
puupea fakk kindlasti;0.8186
paremini võtma vaja;0.8185
soome 24 linn;0.8181
jälle 2000 inimene;0.8176
autor omamoodi nukk;0.8176
kapitalistlik kunstnik disney;0.8169
näiteks triola oslos;0.816
15 minut valmis;0.8138
