keyphrase;score
rääkima virumaa noorteorkester;0.8779
mängima orkester rääkima;0.8776
orkester rääkima virumaa;0.8769
näiteks virumaa noorteorkester;0.8767
virumaa noorteorkester jagama;0.8767
võtma noorteorkester nii-öelda;0.8737
virumaa noorteorkester tegevus;0.8734
virumaaorkester kontsert arvamus;0.8733
nagunii orkester järvamaa;0.8731
rääkima orkester kaks;0.8724
rääkima kord orkester;0.872
toetama virumaa noorteorkester;0.8715
noorteorkester jagama omavalitsus;0.8714
ütlema noorteorkester mängima;0.8713
virumaa noorteorkester kuulama;0.8707
noorteorkester virumaa kontsertorkestritöö;0.8704
virumaa noorteorkester vaja;0.8703
orkester tegevus noor;0.8702
näiteks nordorkester suhtuma;0.87
orkester jutt muusikaõpetaja;0.8697
mõte rääkima orkester;0.8697
virumaa orkester algataja;0.8696
näiteks virumaaorkester moodustama;0.8693
õpetaja orkester jutt;0.8691
erakool võtma noorteorkester;0.8684
orkester ütlema asi;0.8679
mittetulundusühing virumaa noorteorkestrine;0.8678
hirvo noorteorkester kuulma;0.8676
orkester ülesanne eesti;0.8675
virumaa noorteorkestrine asutaja;0.8674
sealhulgas virumaa noorteorkester;0.8674
koht võtma täisorkester;0.8671
nimi ütlema noorteorkester;0.8671
võtma orkester arendama;0.8666
virumaa noorteorkester eripärane;0.8666
tegutsev virumaa noorteorkester;0.8666
käima virumaa noorteorkester;0.8664
õpetaja orkester ütlema;0.8664
võtma täisorkester nii-öelda;0.866
mängima kontsertorkester mängima;0.8655
noorteorkester vaja vaja;0.8654
asi algus orkester;0.8654
koosmäng orkestrimäng ütlema;0.8654
mängima lasteaiaõpetaja orkester;0.8653
käima orkester nii-öelda;0.8653
sümfooniaorkestripäev andma koht;0.8651
mängima orkester teadma;0.8651
noorteorkester virumaa kontsertorkester;0.865
virumaa noor orkester;0.8647
virumaa orkester sõprusorkester;0.8645
noor orkester õpetaja;0.8644
virumaa noorteorkester noorteorkester;0.8639
väärtustama orkester tegevus;0.8638
virumaa kontsertorkestritöö kontserdielu;0.8637
inimene orkester elu;0.8634
virumaaorkester moodustama ühiskassa;0.8634
muusikaõpetaja rääkima kord;0.8634
harjutama nädal virumaaorkester;0.8633
meel orkester kuulma;0.8633
mängima näiteks nordorkester;0.8633
seis võtma sümfooniaorkester;0.8631
orkester arendama ülejäänud;0.8631
orkester käivitama ütlema;0.8631
orkester mängima mängima;0.8628
ütlema orkester areng;0.8628
kontsert arvamus orkester;0.8627
küsima virumaa noorteorkester;0.8627
noorteorkestrine asutaja laps;0.8626
orkestrant vaatama ühine;0.8624
noorteorkester kasvama inimene;0.8623
virumaa kontsertorkester mängima;0.8623
virumaa noorteorkester virumaa;0.8622
90 veebruarikuu noorteorkester;0.8621
mängima orkester õppima;0.8621
orkester pisem laps;0.8619
ütlema project orkester;0.8619
käima virumaaorkester kontsert;0.8619
ütlema kaks orkester;0.8619
algus orkester tekkima;0.8617
situatsioon tegutsema noorteorkester;0.8616
orkester päev seadma;0.8614
viru orkester tugev;0.8614
noorteorkester noor orkester;0.8614
orkester algataja idee;0.8613
hästi orkester ülesanne;0.8613
mängima noorteorkester põhiosa;0.8613
sümfooniaorkester lootma noorteorkester;0.861
kokkutulek kuulma noorteorkester;0.861
kuulma noorteorkester noor;0.861
meel õpetaja orkester;0.8609
orkester järvamaa orkester;0.8608
algus orkester esimene;0.8608
mängima orkester õpetaja;0.8607
järjest orkester elu;0.8604
kare sümfooniaorkestripäev andma;0.8604
noorteorkester nii-öelda tiib;0.8604
martin veermäe noorteorkester;0.8602
aru päev orkester;0.8602
noor orkester mängima;0.8602
arvamus orkester olemasolu;0.8601
lasteaiaõpetaja orkester mängima;0.8601
orkester kindlasti nabanöör;0.86
tõepoolest näiteks virumaaorkester;0.86
laps sümfooniaorkester väärima;0.8599
orkester lastevanem kiitus;0.8599
ostma orkester kaks;0.8599
käima orkester mängima;0.8599
jagama jutt orkester;0.8598
veermäe noorteorkester kontsertmeister;0.8598
asi noorteorkester virumaa;0.8598
näiteks kontsertorkester löima;0.8596
virumaa virumaa orkester;0.8595
11 kuulama orkester;0.8594
sundimine orkester mängimine;0.8594
võtma sümfooniaorkester vajav;0.8594
noorteorkester kontsertmeister 10;0.8593
kasvama inimene orkester;0.8593
virumaa kontsertorkester staatus;0.859
vähem orkester pisem;0.8589
päev orkester orkester;0.8589
orkester ilusti ütlema;0.8588
virumaa kontsertorkester juturing;0.8588
näide ühismusitseerimine arendama;0.8585
orkester teadma suutma;0.8584
muusik virumaa kontsertorkester;0.8584
linn sümfooniaorkester ütlema;0.8583
jutt muusikaõpetaja ütlema;0.8583
laps orkester nägema;0.8581
eriti orkester mängima;0.8581
maakond piirama orkester;0.858
