keyphrase;score
kokkuvõte neljapäev 21;0.8643
kuu uudistetoimetus kokkuvõte;0.8631
uudistetoimetus kokkuvõte neljapäev;0.8605
välisuudis võtma janek;0.8577
euro eesti parim;0.8536
riik liider istuma;0.8516
toimuv eurotsoon riigipea;0.8515
viima täna kuulutama;0.8495
kell kuu uudistetoimetus;0.8481
töödokument rahandusminister jürgen;0.8478
eurotsoon liider pakkuma;0.8465
euro tippkohtumine töö;0.8463
miljard euro tippkohtumine;0.8462
eesti parim liidriprogramm;0.8459
laager rahvusringhääling raadiouudis;0.8455
tippkohtumine ettepanek kreeka;0.8455
kiviberg hea uudis;0.8454
abirahandusminister jürgen kommentaar;0.8454
ilmnema eurotsoon liider;0.8447
rahandusminister jürgen sõna;0.8446
tartu välisuudis võtma;0.8443
tutvustama eesti tugev;0.844
ettepanek kreeka võlakiri;0.8438
-st 31 juuli;0.8428
miljon teatama täna;0.8428
kriisiriik uus laen;0.8427
erakordne ütlema õpituba;0.8423
parim liider programm;0.8422
neljas märts teatama;0.8422
kuulutama üro kaks;0.8422
eurotsoon riigipea kohtumine;0.8422
laenuandmisvõime 440 miljard;0.8421
kiviberg selgitama tänavune;0.8419
leader projekt tegelikult;0.8418
aasta erakordne ütlema;0.8414
15 viimane kolm;0.8412
kriisiriik laenutähtaeg alandama;0.8412
-ks aasta seitse;0.8408
jõudma lõpp usa;0.8407
aasta seitse koma;0.8405
riigipea kohtumine töödokument;0.8405
kolmekümneaastane võlakiri kreeka;0.8404
ütlema uudisteagentuur afp;0.8404
kreeka võlakiri tähtaeg;0.8404
täna kuulutama parim;0.8402
peaminister putin vihjama;0.8401
toomas tartu välisuudis;0.8396
neljapäev 21 -st;0.8395
miljard euro eesti;0.8392
toimumiskord 15 viimane;0.8387
eesti parim liider;0.8386
kaua aeg rääkima;0.8384
16 koma kaheksa;0.8383
aasta seitse miljon;0.8382
võlakiri kreeka vajama;0.838
neli miljon teatama;0.838
lihtsalt saade nimetama;0.8379
eelolev öö saju;0.8379
programm eelnema pikk;0.8379
seitse miljon üro;0.8379
fond eesti parim;0.8379
vaatama efsf esm;0.8378
medvedev peaminister vladimir;0.8377
täna liider meede;0.8377
-st juuli stuudio;0.8376
rääkima ootama kuulma;0.8375
esinema 28 eesti;0.8375
fond kriisiriik uus;0.8374
päev surema 10;0.8372
volitus riik laen;0.8372
17 inimene jääma;0.8371
ilmateade lubama ööseks;0.837
dokument ilmnema eurotsoon;0.837
18 koma viis;0.8369
keskpaik 173400 miljard;0.8368
21 -st juuli;0.8366
lubama ööseks saju;0.8366
euroala tippkohtumine ettepanek;0.8366
reuters brüssel toimuv;0.8362
koma üheksa miljon;0.8362
parim taali mesila;0.8359
31 juuli viljandimaa;0.8359
jürgen kommentaar efs;0.8358
raadiouudis kuulaja nii-öelda;0.8355
scheffer ütlema uudisteagentuur;0.8355
võtma igapäevaselt liider;0.8352
liit pikendama kriisiriik;0.8352
parim ettevõtmine näiteks;0.8349
28 eesti 14;0.8349
esinema viimane viis;0.8348
liider istuma brüssel;0.8348
aeg kriis näiteks;0.8347
finantsinstitu euroala tippkohtumine;0.8347
liider programm toetus;0.8346
1000 laps neli;0.8342
mood püstitama neli;0.8342
teatama täna riiklik;0.8341
valmis leader programm;0.8341
lõpp vang mõistma;0.834
käärid kreeka liituma;0.8339
10 aasta eesti;0.8338
õhtu kell kuu;0.8337
seis ütlema kindlalt;0.8335
arutelu reaalselt tasuma;0.8335
laps neli eesti;0.8335
10 aasta seitse;0.8335
võlakiri tähtaeg 2000;0.8333
ootama tähtis otsus;0.8333
teema tutvustama eesti;0.8333
kreeka vajama 2014;0.8332
rääkima esineja valik;0.8332
programm raha kolm;0.8331
keskvalimiskomisjon president medvedjev;0.833
riik jääma võlakiri;0.833
maanduma täna kennedy;0.8329
ghanas päev tallinn;0.8328
programm atlantis neljaliikmeline;0.8328
tõenäoliselt nõustuma kreeka;0.8328
suurim üritus lihtsalt;0.8327
eurostatt ennustus vähenema;0.8325
jürgen sõna kreeka;0.8324
sada maailm suurem;0.8324
välistama tallinn saatma;0.8323
pikem tähtaeg euroopa;0.8323
ennetav laen abirahandusminister;0.8323
1000 projekt toomas;0.8321
aasta eesti võimalik;0.832
lend jõudma lõpp;0.832
tähtaeg euroopa keskpank;0.8319
kai vare euroopa;0.8319
tingimus riik jääma;0.8317
täielikult säilima tulevane;0.8316
efs asi arutelu;0.8316
õhtu rannik 12;0.8315
tooma eesti näitamine;0.8315
saatma täna viljandi;0.8315
võlakiri välistama tuletama;0.8312
uus laen madalaim;0.8312
ütlema enam-vähem 50;0.831
säile kaevama saksamaa;0.831
aasta no lihtsalt;0.831
soovitama noor tänavune;0.8309
ese tänavu poolemeetrine;0.8309
hoovihm äik ootama;0.8309
eesti säile viima;0.8309
leader programm raha;0.8309
julgeolek steiner sõna;0.8307
elu edendama venemaa;0.8303
jam pikem tähtaeg;0.8303
kirjutama süddeutsche zeitung;0.8302
august poodu bulgaaria;0.8301
tänane pressikontsert astunud;0.8301
nii-öelda tšemb kaenal;0.8299
seis jääma natuke;0.8299
päev tallinn raekoda;0.8299
viimane viis aasta;0.8298
ettevalmistusperiood rääkima maamajandus;0.8296
tänavu hetk targem;0.8296
kohtumine ootama tähtis;0.8295
kena õhtu kuulmine;0.8295
maksevõimetus efsf kreeka;0.8294
usktlema väljakaevamine juhtiv;0.8293
pressikontsert astunud silver;0.8291
õpetaja jälgima eesti;0.8291
pikkus nähtav võtma;0.8291
jüri peets tänavu;0.829
liider meede ettevalmistav;0.829
äik puhuma ida;0.8289
näitama no ilmselt;0.8287
