keyphrase;score
vaatama mõis elama;0.8724
mõis müüma tähendama;0.8714
pekk ostma mõis;0.8709
eestimaa mõis ostma;0.8705
mõis ostma tund;0.8704
intervjuu pirgu mõisaproua;0.8696
mõis ostma mõte;0.8687
ütlema mõis ostmine;0.8683
mõis aeg müüma;0.8681
mõis ehitama elama;0.8677
aeg mõis müüma;0.8669
idee ütlema mõis;0.8658
mõis lugu mõisaomanik;0.8655
osalema mõis omandama;0.8654
mõisaproua ruth-kaja pekk;0.8646
mõis juhtuma inimene;0.8641
mõis külastama nojah;0.8637
mõis moodi hea;0.8635
mõis eestimaa igatsema;0.8631
mõis ostma piisavalt;0.863
ütlema niiviisi mõis;0.8627
ostma mõis küllalt;0.8627
nägemus eestimaa mõis;0.8625
mõis kaasomand ostma;0.8625
tahtma mõis ehitama;0.862
mõis aeg müük;0.8618
pirgu mõisaproua ruth-kaja;0.8616
eksisteerima mõis kursustama;0.8612
mõisa eriti inimene;0.861
eestimaa mõis moodi;0.8608
mõis kursuslane kuidasmoodi;0.8606
ütlema 100 mõisa;0.8606
mõis lihtsalt meeldima;0.8604
mõis eesti leidma;0.8604
mõis omanik ostma;0.8603
varem mõis ostma;0.8602
pirgu pirgu mõisaproua;0.86
aeg eestimaa mõis;0.8597
mõisaproua rutkaja beck;0.8596
mõis ruth-kaja pekk;0.8595
aeg juhtuma mõis;0.859
ostma norra mõis;0.8587
ostma eestimaa järvamaa;0.8583
võitma vaatama mõis;0.8583
pirgu mõisaproua rutkaja;0.8583
vestluskaaslane pirgu mõisaproua;0.8582
värske mõisaomanik lähemalt;0.8578
mõis otsustama ostma;0.8577
tell mõis hea;0.8575
saatma mõisaproua muutma;0.8573
inimene mõis ostma;0.8572
üritus mõis ostma;0.8572
otsustama ostma eestimaa;0.8569
võtma mõis majandamine;0.8568
kolmas mõis lugu;0.8563
korrigeerima eksisteerima mõis;0.8563
printsiip inimene mõis;0.8563
pirgu mõis ruth-kaja;0.8561
ilus mõis eesti;0.8559
mõistatama võtma mõis;0.8558
mõisaproua muutma võib-olla;0.8557
ütlema okei jääma;0.8552
aasta mõis elama;0.8551
mõis kursustama tähendama;0.8546
mõis hea päev;0.8544
mõis pärijanna mängima;0.8543
mõis elama no;0.8542
kodu mõis eesmärk;0.8541
mõis ostma küla;0.8541
pirgu mõis aeg;0.8539
mõte kolu mõis;0.8538
mõisaproua st mõis;0.8537
inimene kuulama mõis;0.8535
mõis elama teadmine;0.8534
meeldivus mõis omanik;0.8533
mõis ostmine iseärasus;0.8533
pirgu mõis külastama;0.8532
täna mõisa eriti;0.8532
inimene värske mõisaomanik;0.8531
mõis valus parem;0.8527
ostma kolu mõis;0.8527
jutt ütlema okei;0.8526
aru mismoodi eestimaa;0.8525
kõlama pirgu mõisaproua;0.8521
elama täna jääma;0.852
100 mõisa lähem;0.8519
minut 11 mõtteline;0.8518
aasta mõis eesti;0.8516
juhtuma mõis kursuslane;0.8514
elama täpselt soovima;0.8513
mõis omandama vigioon;0.8513
pirgu mõis pärijanna;0.8513
võtma õigemini võtma;0.8511
mõis majandamine nii-öelda;0.8511
mõisaomanik lähemalt tutvuma;0.8511
senine mõis küsimus;0.851
mõte parem ütlema;0.8509
mõis kursus idee;0.8509
mõis kinni ilusti;0.8509
õde vend mõis;0.8508
punane mõis aeg;0.8508
tänane külaline intervjuu;0.8507
mõis aru suhteliselt;0.8507
mõis küllaltki hea;0.8506
ehitama elama kindlasti;0.8504
mõis eesti vilets;0.8503
elama mõis statsionaarselt;0.8502
kuuluma mõis varem;0.85
pirgu mõisaproua st;0.8499
mõis küsimus tihti;0.8496
mõis ütlema spioon;0.8494
puutuma mõis juhtuma;0.8494
mõis oluline eesti;0.8493
moodi hea tähtsam;0.8492
10 aasta mõis;0.8492
norra mõis eestimaa;0.849
no vaatama elama;0.8489
käima täna mõisa;0.8489
mõis suvila ehitama;0.8488
mõis küllalt ammu;0.8488
tutvuma mees jääma;0.8487
otsustama mõis omandivorm;0.8487
kuulama mõis amad;0.8484
kaasa elama ütlema;0.8484
kord saatma mõisaproua;0.8484
panema mõis kinni;0.8483
kaasomand otsustama mõis;0.8483
tükk aeg mõis;0.8482
tahtma pirgu mõis;0.8482
ruth-kaja pekk intervjuu;0.8479
minut 12 kuulama;0.8479
mõis paigutama umbkaudne;0.8478
vaja mõte hommepäev;0.8477
perekond elama mõis;0.8476
õde tallinn mõisost;0.8473
elutee leidma rääkima;0.8472
mõisa lähem viima;0.8471
rännak töötama eesti;0.847
loomulikult küsima omakandi;0.8469
minut 11 laupäev;0.8469
teadvustama ilus mõis;0.8469
jääma püüdma maja;0.8468
eesti keskpaik mõte;0.8465
elama no ütlema;0.8465
kirjeldama nägemus eestimaa;0.8465
vend mõis kaasomand;0.8464
mõte hommepäev kolima;0.8464
viimane aeg võtma;0.8462
sundima mõis üürimine;0.8462
eestimaa sõitma hüljatud;0.8461
konkurss osalema mõis;0.8458
sõitma hüljatud mõis;0.8454
täitsa korras elama;0.8454
eesti leidma olukord;0.8453
töötama mõis kursus;0.8453
mõis kontroll inimene;0.8449
ütlema küsima maa;0.8447
mõisost liitma väike;0.8447
vä no vaatama;0.8446
reklaam senine mõis;0.8441
teadma tegelikult eesti;0.8441
vaatama elama pikalt;0.8439
500 meeter mõisahoone;0.8436
käima vä no;0.8436
mõisahoone kodutalu punane;0.8436
pirgu lugu ostma;0.8435
vaja meeldima aeg;0.8434
jama vaja meeldima;0.8428
rikastav ütlema tahtma;0.8427
elu parem oskama;0.8427
ostma mõte käima;0.8426
elama kolm neli;0.8424
pekk intervjuu kirjeldama;0.8423
27 juuni mõte;0.8421
no kindlasti oskama;0.8419
rääkima rentsildendama ruhnus;0.8418
lugu pidevalt kaasa;0.8417
igalüht 10 mullen;0.8417
võtma päev aus;0.8417
elu mõte juurdlema;0.8415
mõisaomanik concordia ülikool;0.8411
proua margit ütlema;0.8409
ümmarguselt ütlema tegelema;0.8405
asi kael võtma;0.8405
lubama raadiokuulaja persooniintervju;0.8404
omama las mõtlema;0.84
peakokk amet jagama;0.8399
27 jaanuar kuulama;0.8398
nimelt väiksena tundma;0.8398
pärit tegelikult maakoolimaa;0.8395
ütlema norra kolimine;0.8395
kahekümnekes vaatama inimene;0.8392
tegelikult tähendama panema;0.8388
viie-kuus aasta eestimaa;0.8386
millegipärast arvama viis;0.8384
erama väike sorry;0.8383
tegelikult praegult võib-olla;0.8365
näitus rahvusraamatukogu mõte;0.8364
lugu ostma 92;0.8356
käima ratsutama abikaasa;0.8348
