keyphrase;score
võtma näitleja hing;0.8652
mees võtma näitleja;0.8649
vanemuine näitleja endel;0.8623
mängima teater film;0.8619
kaasa teater paremini;0.8606
armastama näitleja õnnestunum;0.8604
näitleja hing võtma;0.8592
rääkima esimene etendus;0.8575
näitleja vaim rääkima;0.8573
näitleja mõtlema lava;0.857
üksnes näitleja õhtumees;0.8569
dire näitleja mõtlema;0.8568
näitleja kalamäedja spinningumees;0.8554
ülesanne noor näitleja;0.8549
aito teater inimene;0.8545
no armastama näitleja;0.8543
töötama teater kindlasti;0.8542
aeg jälle näitleja;0.8541
teater paremini no;0.854
hulk näitleja kalamäedja;0.8539
näitleja õhtumees riiklik;0.8538
hästi kord teater;0.853
elmar rääkima tähendama;0.8522
laiu dire näitleja;0.8521
teater vanemuine näitleja;0.8519
näitlejatöö kergem julgema;0.8518
teater inimene elamus;0.8518
aitama kaasa teater;0.8517
sõna sädelevus teater;0.8516
ehitama maja ütlema;0.8515
teater vanemuine endel;0.8511
töö omadus teater;0.8511
näitleja õnnestunum kuju;0.8511
teater aitama kolleeg;0.8511
leidma mängima eesti;0.8505
janune esmaspäev näitleja;0.8505
omadus teater küllaltki;0.8497
roll üldse teater;0.8496
val töötama teater;0.8493
esmaspäev näitleja vaim;0.8491
teater kindlasti aasta;0.8489
üldse teater arnold;0.8486
vä sõna vaatama;0.8485
ütlema kerge näitlejatöö;0.8483
valmis mees tuba;0.848
asi käima teatrirahvas;0.8479
väike näitleja leidma;0.8476
monoloog juhan smuuli;0.8473
tähendama möödunud lavastus;0.8473
valmis valmis mees;0.8473
näitleja endel ani;0.8472
algama õhtumees tahu;0.847
sattuma vanemuine teater;0.847
noor näitleja ara;0.847
näitleja leidma teisiti;0.8469
vaatama vaatama tund;0.8468
luule meeldima armastama;0.8463
kerge üksnes näitleja;0.8462
mees jõudma tähendama;0.8461
oskama ütlema operetiteater;0.8458
kerge näitlejatöö kerge;0.8455
pikk kõrv näitlejatöö;0.8454
vanapagana tammsaare põrgupõhi;0.8453
etendus toimuma mees;0.845
teater film leidma;0.8447
mõjuma lavategelane nii-öelda;0.8445
ütlema moodi asi;0.8445
asi esinemine võtma;0.8443
ütlema operetiteater nimetama;0.844
aeg monoloog juhan;0.844
ütlema õhtu kaks;0.8439
mängima mõtlema leidma;0.8439
mängima eesti puhtalt;0.8438
raskem mängima teater;0.8437
esmaspäev teater vastutulek;0.843
kontsertlava teater aitama;0.8428
armastama jääma rääkima;0.8427
akadeemiline teater vanemuine;0.8427
meel elmar lugu;0.8426
jälle näitleja eriharrastus;0.8425
paremini kihutama kubima;0.8423
elmar salulaht kasutama;0.8422
võimalus vanapagana tammsaare;0.8421
ütlema elamine 51;0.8419
inimene vaja mees;0.8418
sädelevus teater nägu;0.8418
minut panema valmis;0.8416
õhtu leidma nõudma;0.8416
ese vaja tähendama;0.8415
ütlema maa vanduma;0.8415
jõnni aeg monoloog;0.8415
elmar salulaht lähenema;0.8414
edward vedler mängima;0.8413
näitleja ara jälgima;0.8413
yout ime ütlema;0.8412
asi valmis nägema;0.8412
vaatama teinekord osa;0.8412
andma ükskord lava;0.8411
tartu esmaspäev teater;0.841
teater vastutulek saatma;0.8409
näitemäng sõdur kodu;0.8408
suur hulk näitleja;0.8405
lavastus viiekümnes aasta;0.8404
tohtima üldse mõtlema;0.8404
rahvakeelne mees nägema;0.8402
teatriühing puhkekodu tore;0.8399
käima vaatama vanemuine;0.8398
üldse uneaeg ütlema;0.8398
põletatud ütlema jutlus;0.8398
ütlema valetama valetama;0.8397
mammudi omamoodi erutama;0.8397
vanemuine teater 1935;0.8396
lustimäng vana-aadam lava;0.8395
etteaste lava sõnum;0.8395
oskama ütlema lause;0.8394
äranägemine nimelt põletama;0.8393
ütlema taust yout;0.8391
sõna töö sõna;0.8389
samanimeline näidend täna;0.8388
moodi asi käima;0.8388
lause meel ütlema;0.8386
paluma näitejuht kastialekum;0.8385
võtma neli silm;0.8385
esimene roll üldse;0.8385
loovima lõpp lõpuks;0.8384
uks lubama võtma;0.8384
alu ütlema isa;0.8383
vanemuine oskama laulma;0.8381
näiteks lööma öö;0.8381
ükskord tuba nägema;0.8381
näiteks kuulma ooperimuusika;0.8378
lause ütlema närveerima;0.8377
vaja mees istuma;0.8377
ütlema jutlus jutlustama;0.8377
diaater mängima vagun;0.8376
elaneeres maa kange;0.8376
uuesti ütlema algama;0.8376
maa kange armastama;0.8374
halb etendus jääma;0.8374
valmis lause ütlema;0.8374
no õnnestuma näiteks;0.8372
rääkima raske stseen;0.8372
puutükk elmar kindel;0.8369
ooper kuulama 10;0.8367
töö hääldama muulale;0.8367
tahtma kuulama näiteks;0.8367
elukutse dillon ütlema;0.8366
ütlema hääl värisema;0.8366
smuuli samanimeline näidend;0.8366
lane muuseas draama;0.8365
töö töö kuidagiviisi;0.8364
vanemuine endel ani;0.8364
inimene elamus vaja;0.8364
draama koor leidma;0.8364
jaa vanemuine oskama;0.8362
maja val töötama;0.8361
valmistama vastunäitejuht viima;0.836
kala no näitejuht;0.836
ülesanne parem meel;0.8358
sõna osa 100;0.8357
teisiti kaarel autor;0.8355
jälle meistermee võtma;0.8355
üldse tekst meisterlikult;0.8353
näitejuht lubama teadma;0.8353
dirigent dirigent ütlema;0.835
lavaletulek esimene lavaletulek;0.8349
osa amadeuz mängima;0.8347
pragu rippuma sein;0.8346
lava no jälle;0.8345
minek laulma vaja;0.8344
koor asi jälle;0.8343
ütlema sõber ühine;0.8343
vanapagan mõtlema hansu;0.8341
elukutse sattuma vanemuine;0.8339
naerma mees elukutse;0.8338
tallinn võtma cohen;0.8336
võtma maha otsekohe;0.8335
inimene asi halb;0.8332
kamin värvima endel;0.833
alustama ühendama tekkima;0.833
kirjanik lemmik sulo;0.833
jääma silm meisterlikult;0.833
armastajapaar paul ruubel;0.8329
kasutama talumaja arvama;0.8329
ütlema jumestaja terve;0.8328
küsima hiljem näitemäng;0.8327
hingepeegel näima keel;0.8325
saal asi sügavuti;0.8322
olukord kujutama mäletama;0.8321
õhtu hämar kaminatuli;0.832
tegija laulus hull;0.8316
lendama lepapõõsas jääma;0.8315
varjund sõna näiteks;0.8309
elukutse viiulimängija elukutse;0.8306
20 meel kolleeg;0.8305
kuskile üksikune võtma;0.8304
tohtima muutuma domineeriv;0.8295
aamen kamin sületäis;0.8295
kõrtsituba räkkama kiri;0.8281
õnn tõde õigus;0.8268
