keyphrase;score
mõtisklema inimene olemus;0.8678
stuudiokülaline täna usuteadus;0.8673
toomas paul mõtisklema;0.8652
paul mõtisklema inimene;0.8636
inimene paradiislikum ühiskond;0.8632
aru inimliik lahti;0.8583
tegelikult inimene moodi;0.8575
tegelikult inimene aeg;0.8568
inimene areng inimene;0.8568
mõiste inimene paradiislikum;0.8564
kõla linn usuteadus;0.8561
elu jääma inimene;0.8555
inimene olemus kuulama;0.8538
täna usuteadus doktor;0.8536
areng inimene ko;0.8532
mõistetav inimene loom;0.853
doktor toomas paul;0.8521
võimaldama inimene elama;0.8519
loodusrahvas uskond psühholoogiliselt;0.8518
inimlevik maakera inimene;0.8517
inimene ko evolutsioon;0.8512
inimene mõistus areng;0.8509
inimene tühjenema koloniseerima;0.8503
viimane sajand inimkond;0.8502
võtma inimene mõistus;0.85
inimene paljunemisvõime inimene;0.8498
kahesugune apostel paulus;0.8498
muutma loodusrahvas uskond;0.8496
tõeter tegelikult inimene;0.8494
aeg inimene asuma;0.8493
inimene elama endine;0.8486
ühiskond mõtlema kuu;0.8485
mudel aeg inimene;0.8481
maailm hukka inimene;0.8479
arvukam inimene muutuma;0.8479
täheldama maa inimene;0.8479
inimene asuma valitsema;0.8475
maa võtma inimene;0.8475
inimene asuma küllap;0.8475
viimane aeg maailm;0.8474
wrangham primatoloog viimane;0.8472
olu elav inimene;0.8472
ühiskond kujunemine inimlevik;0.8471
lahutamatu osa inimene;0.8471
inimene oht elama;0.8471
tingimus inimene juurdekasv;0.8469
olemus kuulama pidevalt;0.8465
mõtlema kuu 11;0.8462
vaatama inimene sünnitama;0.8461
inimene aeg eurooplane;0.8461
inimloomus areng väljakujunemine;0.8461
tunne mõiste inimene;0.8461
apostel paulus kirikuisa;0.8456
maa inimene tühjenema;0.8451
vallutamine muutma loodusrahvas;0.845
inimene suutma mõistus;0.8449
inimene muutuma keerulisem;0.8444
inimloomus eriline lootus;0.8442
inimene lahku viis;0.8441
paradiislikum ühiskond metslane;0.8441
inimene loom vajama;0.8439
inimliik lahti julm;0.8438
osa inimene mõistus;0.8438
jagama tegelikult inimene;0.8435
inimene koht jääma;0.8435
saatma inimene jääma;0.8432
sõda tänane teadlane;0.8431
häving inimloomus areng;0.8431
inimene moodi käituma;0.8431
usuteadus doktor toomas;0.843
analüüs rääkima sõda;0.8429
elama jõudma lõpuks;0.8427
tähtis osa inimene;0.8427
inimohver massiliselt lõppema;0.8425
uskond psühholoogiliselt mõistetav;0.8425
sajand inimkond maailm;0.8423
liitlane inimene areng;0.842
inimene juurdekasv plahvatuslik;0.8419
sattuma aru inimliik;0.8417
olemasolu liik plaanima;0.8416
inimene iivata hämmastav;0.8415
inimene loom üllas;0.8414
soovunelm selguma inimene;0.8413
vastus muutus inimene;0.8412
inimkond maailm ajalugu;0.8411
ellujäämine mõistus aitama;0.841
inimene jääma mulje;0.841
vahend vaatama inimene;0.841
kirjutama prohvetlik teos;0.8409
paul saade toimetaja;0.8409
paistis inimkond iibel;0.8408
muutuma lootusetu sõda;0.8407
toomas paul saade;0.8407
