keyphrase;score
kauamängivate;0.5049
pilsilauludes;0.5014
kontserditel;0.4765
kuuekümnendad;0.4748
ajal;0.473
massipsühhoos;0.4712
aegade;0.4629
kaugele;0.4608
kontserdile;0.4575
kontserti;0.455
saatesarjaga;0.4495
kontserdil;0.449
Massihüsteeria;0.4487
kontserdite;0.4473
kontserdi;0.4417
liikumises;0.4402
aastast;0.4353
toimus;0.4349
biitmuusikas;0.4284
Mandri-Euroopas;0.4281
paugupealt;0.428
kaugel;0.4277
publiku;0.4258
Varsti;0.4233
ringreisid;0.422
igapäevasteks;0.422
erinevates;0.4218
käinud;0.4194
kommenteerinud;0.4192
publikule;0.4187
muusikasaadete;0.4165
kitarrisoolot;0.4164
haripunkti;0.4164
viibisime;0.4152
tervikusse;0.4135
varsti;0.4125
kuskilt;0.4109
aastat;0.4089
viivad;0.4077
kuumadest;0.4069
jõudnud;0.4065
aastal;0.406
kuumus;0.4051
lausa;0.4038
väljudes;0.4037
vahelduseks;0.4035
aasta;0.4028
kaua;0.4027
kaosest;0.4023
hüsteerilise;0.4015
massistseene;0.4004
Nüüdsest;0.3991
viibivat;0.3984
turule;0.3981
Hüsteeria;0.3981
märtsil;0.3975
fännidest;0.3972
eile;0.3966
suunas;0.3962
Olümpias;0.3956
turnee;0.3932
liikusid;0.3903
vahetpidamata;0.3897
pöördlaval;0.3896
varem;0.3892
ambiitlasi;0.3891
esinemised;0.3881
aega;0.3872
perioodile;0.3872
paljude;0.3843
rahvast;0.3832
mõeldavad;0.3828
eemale;0.3827
moodustavad;0.3823
Järgmisel;0.3811
veevoolikud;0.3807
Märtsis;0.3805
kiiresti;0.3802
piklimaaniat;0.38
jätame;0.3798
viitsepresidendiks;0.3795
rahvahulkade;0.379
lähemalt;0.3789
puhkes;0.3787
repertuaari;0.3784
kontsert;0.3784
Siit;0.3778
võidukäiku;0.3767
kuumad;0.3766
Aastaga;0.3751
jäime;0.375
muusikakriitikud;0.3749
pakiti;0.3747
elas;0.3731
maailmas;0.3726
seitsmendal;0.3715
linnas;0.371
telesaatesse;0.3695
unes;0.3692
publik;0.3684
tõmbame;0.3681
Samuti;0.3678
lõikasime;0.3677
Rongijaamas;0.3657
viimasesse;0.3649
triumfi;0.3648
pääsemiseks;0.3645
kuuletegi;0.3644
ennenägematud;0.3639
hiljem;0.3638
Oleme;0.3618
Hauljarhend;0.3617
piduliku;0.3615
käiku;0.3605
1963;0.3603
Otsustasime;0.3592
organiseeris;0.359
heliloojateks;0.3587
näha;0.3586
reeglina;0.3565
äkkrünnakuga;0.3551
põgenen;0.3549
õhtul;0.3539
kuulsaks;0.3539
kuulajal;0.3536
mõnedki;0.3526
pruugi;0.3515
Ameerikas;0.3513
kuulsin;0.3513
vihikuid;0.351
vanamoodsaks;0.3497
nädalaga;0.3485
rutates;0.3478
muutub;0.3476
Mäletan;0.3474
Pihlmaania;0.3472
augusti;0.347
reisi;0.3466
lauluga;0.3461
hilisem;0.3458
lindistasid;0.3444
maailmarekord;0.344
tuhandetest;0.344
lakkamatu;0.3432
ebaharilikku;0.3429
maailmad;0.3412
Aafrikasse;0.3404
fännidekirjadesse;0.3392
purunenud;0.3367
Sõitsime;0.3361
Uudiseks;0.3353
klassikalise;0.3344
Ivo;0.3341
žanris;0.3334
kuude;0.332
ootusi;0.3317
endiselt;0.3311
pildistasime;0.3309
tiitlasi;0.3304
repertuaarist;0.3297
novembriks;0.3268
Faid;0.3214
üldriiklikuks;0.3193
Salumetsa;0.316
Septembriks;0.3092
päevad;0.3081
biitlitemaania;0.3075
faktid;0.3067
Sandy;0.3048
Rockefelleri;0.2958
Pariisis;0.2941
Elvis;0.2886
teleshows;0.285
Schilav;0.283
popmuusikabänd;0.2827
hotellis;0.2807
piletite;0.2781
Inglismaaelukäigust;0.273
ajakirjanikest;0.2693
kummitama;0.2681
muuseumis;0.2646
Miamisse;0.2625
Mongol;0.2619
snoobid;0.2619
80000-ni;0.2598
liitlasi;0.2581
Beethovenit;0.2559
Talibani-show'd;0.2511
palavik;0.2478
Sullivani;0.2471
Marvale;0.2412
Miratlus;0.2405
Hitleri-aegsel;0.2389
lennuväljast;0.2359
Marlene;0.2247
Birminghamis;0.223
Tallinnas;0.2215
Jeegee;0.2142
Detroit;0.2097
noorsooambitsioone;0.2069
