keyphrase;score
populaarmuusikaga;0.655
vanamuusikatehnikat;0.6465
muusikute;0.613
muusikasse;0.6082
muusikalistest;0.5985
muusikat;0.598
muusikast;0.595
muusikasaade;0.5948
muusikalugusid;0.5872
muusikalist;0.5627
lauludes;0.5349
muusikaliste;0.5255
laulude;0.5244
muusikalise;0.5214
Album;0.5096
song;0.5086
muusikaliselt;0.5075
albumit;0.4974
lauljad;0.4912
kontserditel;0.4897
Singer;0.4747
albumiga;0.4725
bändide;0.472
kitarristide;0.4614
kitarripillil;0.4532
heliplaadile;0.4512
muusika;0.4502
albumilt;0.45
albumil;0.4456
laulu;0.4341
heliplaadi;0.4307
heliplaatidest;0.4163
seitsmekümnendatel;0.4139
kuuekümnendatel;0.4099
häälega;0.4049
heliplaat;0.3985
häälekam;0.3954
plaadist;0.3912
artistide;0.3816
häält;0.3793
esitaja;0.3575
kõlalise;0.3542
mineteks;0.3537
plaadi;0.3504
mänginud;0.349
autori;0.3479
esmase;0.3417
aastaist;0.3368
uusaegset;0.3367
salvestuste;0.3341
kusagilt;0.33
nautisite;0.3291
viimastest;0.3261
eikellegimaal;0.3261
kuuldud;0.3231
olekski;0.323
tükikesi;0.322
kirjutatud;0.3199
aastatest;0.3186
salvestatud;0.317
esineja;0.3166
inglise;0.3164
pealkirjas;0.3147
mõnevõrra;0.313
avatud;0.3129
üldse;0.3121
vana;0.3104
nimepidi;0.31
kõlama;0.31
Essel;0.3098
tänasest;0.3068
täna;0.3061
daamiga;0.3058
omagi;0.3043
näpuotsatäis;0.304
möödanikku;0.304
paika;0.3037
jäämata;0.3035
naljasaate;0.3035
naist;0.3024
tahtsite;0.3013
meelioninguskitest;0.3007
saadete;0.3001
ilmudes;0.2999
eesnimekaim;0.2992
mineku;0.2989
ongi;0.2965
Oh;0.2961
ajal;0.2956
pealiskirjad;0.2948
kaunikesti;0.2948
mee;0.2944
arvates;0.2944
võhivõõraste;0.294
hetkel;0.2937
jääbki;0.2928
tuntud;0.2927
Elizabethist;0.2917
abimeest;0.2917
tegijana;0.2904
võõrkeele;0.2895
senisel;0.2895
hiljaaegu;0.2892
mängin;0.2888
mängima;0.2886
Enne;0.2884
tundmatuks;0.2876
alustas;0.2875
esitamiseks;0.2857
lugu;0.2845
varsti;0.2842
õhutab;0.284
keelekasutus;0.2835
vanadest;0.2827
jumalanna;0.2827
Läbi;0.2827
Eliisabeti;0.2815
rokkansamblis;0.2808
kiitva;0.2805
mõnedki;0.2804
arvustustes;0.2803
1990;0.2782
pudenekene;0.2774
kroonik;0.2767
kokkupuutepindu;0.2762
Esselink;0.2761
sketšidest;0.2745
Olin;0.2742
mõtlesin;0.2741
erksakaid;0.2739
erinevalt;0.2734
paljude;0.2734
Singradi;0.2709
võtame;0.2694
sedalaadi;0.2692
viimati;0.2684
eesti;0.268
kogunisti;0.264
inimestega;0.2627
esitus;0.2622
ühisevatesse;0.2607
kummaliste;0.2604
kõneldakse;0.2597
peadega;0.2593
vaikne;0.2591
teab;0.2575
briti;0.2573
Kuulutus;0.2562
Tere;0.256
esimese;0.255
1998;0.2549
allikast;0.2538
loodan;0.2514
elu;0.2511
abiga;0.2499
laenata;0.249
Me;0.2486
mõelda;0.2483
tihtipeale;0.2467
hämmastunud;0.2453
naiivsevõitu;0.2448
edaspidigi;0.2445
tänavakohviku;0.243
pooleldi;0.2422
hollandlanna;0.2421
tundelisuse;0.2407
tunni;0.2406
pikk;0.2392
Esselling;0.239
võimalused;0.2382
juhtunud;0.2377
sõrmitseb;0.2351
Elektroonilist;0.2342
fantaasiamänguliste;0.2273
grupi;0.2267
lauldes;0.2256
popi;0.2254
99;0.2253
näiteks;0.2249
Ameerika;0.2197
võib-olla;0.2174
tumedamaid;0.2125
tiitli;0.2109
magustoiduga;0.2089
rikkal;0.2038
omab;0.2001
Solex;0.1967
Luity;0.1961
Nordens;0.1937
55-ks;0.1921
pop;0.1903
rootslanna;0.1901
lühiintervjuudest;0.181
armunud;0.1671
nimed;0.1596
800;0.1548
Misty;0.1534
mõrkimaid;0.1407
Cybans;0.1363
Bail;0.0855
